SURVEY:   WFIRST
SNID:     43
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583205 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583838 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58321  
SIM_REDSHIFT_CMB:    0.58384  
SIM_REDSHIFT_HOST:   0.58321  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6662   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.998
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.29  23.82  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6483e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9354 
OBS: 54990.0000 Z MEDIUM  2.8997e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8222 
OBS: 54990.0000 H MEDIUM  1.7299e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.4998 
OBS: 54990.0000 J MEDIUM  2.0426e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2592 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9508e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4948 
OBS: 54995.0000 H MEDIUM  2.1790e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.1847 
OBS: 54995.0000 J MEDIUM  2.6754e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8728 
OBS: 54995.0000 Z MEDIUM  4.7184e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3403 
OBS: 55000.0000 J MEDIUM  3.1849e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7616 
OBS: 55000.0000 H MEDIUM  2.2486e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1332 
OBS: 55000.0000 Y MEDIUM  4.6495e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3288 
OBS: 55000.0000 Z MEDIUM  6.0142e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.1096 
OBS: 55005.0000 Y MEDIUM  4.9296e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2862 
OBS: 55005.0000 Z MEDIUM  6.5916e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  23.0034 
OBS: 55005.0000 H MEDIUM  1.9343e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.3070 
OBS: 55005.0000 J MEDIUM  2.7903e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8236 
OBS: 55010.0000 H MEDIUM  1.5691e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5167 
OBS: 55010.0000 Y MEDIUM  4.6879e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3150 
OBS: 55010.0000 Z MEDIUM  6.0312e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0106 
OBS: 55010.0000 J MEDIUM  2.6717e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9593 
OBS: 55015.0000 H MEDIUM  1.2934e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.6899 
OBS: 55015.0000 J MEDIUM  2.2903e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0930 
OBS: 55015.0000 Y MEDIUM  3.8201e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.4322 
OBS: 55015.0000 Z MEDIUM  5.6030e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1025 
