SURVEY:   WFIRST
SNID:     96
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541013 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541629 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54101  
SIM_REDSHIFT_CMB:    0.54163  
SIM_REDSHIFT_HOST:   0.54101  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.081     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.002
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.23  23.72  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5777e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8744 
OBS: 54990.0000 Z MEDIUM  3.2209e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7228 
OBS: 54990.0000 H MEDIUM  1.7945e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.4185 
OBS: 54990.0000 J MEDIUM  2.1065e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1739 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3625e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4035 
OBS: 54995.0000 H MEDIUM  2.2541e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.0927 
OBS: 54995.0000 J MEDIUM  3.2300e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7681 
OBS: 54995.0000 Z MEDIUM  5.0363e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2099 
OBS: 55000.0000 J MEDIUM  3.3501e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6446 
OBS: 55000.0000 H MEDIUM  2.4078e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.0511 
OBS: 55000.0000 Y MEDIUM  5.2321e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2434 
OBS: 55000.0000 Z MEDIUM  6.2971e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9711 
OBS: 55005.0000 Y MEDIUM  5.1491e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2269 
OBS: 55005.0000 Z MEDIUM  7.2715e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8596 
OBS: 55005.0000 H MEDIUM  2.1368e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.2730 
OBS: 55005.0000 J MEDIUM  3.3358e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7233 
OBS: 55010.0000 H MEDIUM  1.4769e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5419 
OBS: 55010.0000 Y MEDIUM  4.8179e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2693 
OBS: 55010.0000 Z MEDIUM  6.9637e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8681 
OBS: 55010.0000 J MEDIUM  3.0653e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8690 
OBS: 55015.0000 H MEDIUM  1.1905e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.7625 
OBS: 55015.0000 J MEDIUM  2.4506e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0166 
OBS: 55015.0000 Y MEDIUM  4.2380e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4052 
OBS: 55015.0000 Z MEDIUM  6.6109e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9650 
OBS: 55020.0000 Y MEDIUM  3.5025e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6406 
OBS: 55020.0000 J MEDIUM  2.1535e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1718 
OBS: 55020.0000 Z MEDIUM  5.3072e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1428 
OBS: 55020.0000 H MEDIUM  1.1961e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.8634 
OBS: 55025.0000 Y MEDIUM  2.6473e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8792 
OBS: 55025.0000 H MEDIUM  1.1765e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.7977 
OBS: 55025.0000 J MEDIUM  2.1883e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2465 
OBS: 55025.0000 Z MEDIUM  4.3827e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3487 
OBS: 55030.0000 Z MEDIUM  3.8103e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5285 
OBS: 55030.0000 H MEDIUM  1.5115e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.6390 
OBS: 55030.0000 J MEDIUM  2.0864e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1806 
OBS: 55030.0000 Y MEDIUM  2.6177e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9568 
OBS: 55035.0000 J MEDIUM  2.3989e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0664 
OBS: 55035.0000 Y MEDIUM  2.7039e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9336 
OBS: 55035.0000 H MEDIUM  1.7117e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.5038 
OBS: 55035.0000 Z MEDIUM  3.3863e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6537 
OBS: 55040.0000 H MEDIUM  1.6524e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4159 
OBS: 55040.0000 Y MEDIUM  2.7877e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9195 
OBS: 55040.0000 J MEDIUM  2.6452e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0131 
OBS: 55040.0000 Z MEDIUM  2.8289e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.7943 
OBS: 55045.0000 H MEDIUM  2.1257e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1951 
OBS: 55045.0000 Z MEDIUM  2.3630e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  23.9829 
OBS: 55045.0000 J MEDIUM  2.7663e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9205 
