OBS: 55020.0000 Y MEDIUM  4.1844e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4120 
OBS: 55020.0000 J MEDIUM  2.4606e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9767 
OBS: 55020.0000 Z MEDIUM  7.0549e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8517 
OBS: 55020.0000 H MEDIUM  1.2716e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.7803 
OBS: 55025.0000 Y MEDIUM  3.5851e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6391 
OBS: 55025.0000 H MEDIUM  1.1458e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.7786 
OBS: 55025.0000 J MEDIUM  2.4865e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0376 
OBS: 55025.0000 Z MEDIUM  6.1469e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0509 
OBS: 55030.0000 Z MEDIUM  5.3491e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.2301 
OBS: 55030.0000 H MEDIUM  1.3473e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.6675 
OBS: 55030.0000 J MEDIUM  2.4213e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9836 
OBS: 55030.0000 Y MEDIUM  3.1507e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7222 
OBS: 55035.0000 J MEDIUM  2.7707e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8969 
OBS: 55035.0000 Y MEDIUM  3.3480e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7114 
OBS: 55035.0000 H MEDIUM  1.5192e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5360 
OBS: 55035.0000 Z MEDIUM  4.6019e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3499 
OBS: 55040.0000 H MEDIUM  1.7770e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.4014 
OBS: 55040.0000 Y MEDIUM  3.1990e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6893 
OBS: 55040.0000 J MEDIUM  2.8026e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8591 
OBS: 55040.0000 Z MEDIUM  3.9118e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4692 
OBS: 55045.0000 H MEDIUM  2.1490e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1599 
OBS: 55045.0000 Z MEDIUM  3.5708e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6252 
OBS: 55045.0000 J MEDIUM  3.1197e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7520 
OBS: 55045.0000 Y MEDIUM  3.7627e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.6752 
OBS: 55050.0000 Y MEDIUM  3.4492e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7250 
OBS: 55050.0000 Z MEDIUM  3.0166e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7964 
OBS: 55050.0000 J MEDIUM  3.0414e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7683 
OBS: 55050.0000 H MEDIUM  2.4166e+01  9.136e-01    0  1.000 32.024  0.92 8.866e+00  24.0465 
OBS: 55055.0000 Z MEDIUM  2.3272e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  23.9979 
OBS: 55055.0000 J MEDIUM  2.8230e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8977 
OBS: 55055.0000 H MEDIUM  2.3493e+01  9.079e-01    0  1.000 32.024  0.92 8.866e+00  24.0361 
OBS: 55055.0000 Y MEDIUM  2.7911e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8874 
OBS: 55060.0000 H MEDIUM  2.3336e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.0692 
OBS: 55060.0000 Z MEDIUM  1.9571e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.1838 
OBS: 55060.0000 J MEDIUM  2.5882e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0750 
OBS: 55060.0000 Y MEDIUM  2.2108e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1279 
OBS: 55065.0000 J MEDIUM  1.8923e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2654 
OBS: 55065.0000 H MEDIUM  2.0488e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.1946 
OBS: 55065.0000 Y MEDIUM  1.8943e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3384 
OBS: 55065.0000 Z MEDIUM  1.8447e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3240 
END_PHOTOMETRY: 

