SURVEY:   WFIRST
SNID:     365
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544986 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545603 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54499  
SIM_REDSHIFT_CMB:    0.54560  
SIM_REDSHIFT_HOST:   0.54499  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4884   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8261e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8747 
OBS: 54990.0000 Z MEDIUM  3.2507e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7189 
OBS: 54990.0000 H MEDIUM  1.5311e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.4274 
OBS: 54990.0000 J MEDIUM  2.2619e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1813 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4407e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4016 
OBS: 54995.0000 H MEDIUM  2.2289e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1007 
OBS: 54995.0000 J MEDIUM  3.0459e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7722 
OBS: 54995.0000 Z MEDIUM  5.4478e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.2033 
OBS: 55000.0000 J MEDIUM  3.5954e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6488 
OBS: 55000.0000 H MEDIUM  2.4912e+01  9.199e-01    0  1.000 32.024  0.92 8.866e+00  24.0598 
OBS: 55000.0000 Y MEDIUM  4.7993e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2385 
OBS: 55000.0000 Z MEDIUM  6.5478e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9621 
OBS: 55005.0000 Y MEDIUM  5.1350e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2186 
OBS: 55005.0000 Z MEDIUM  7.4081e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8502 
OBS: 55005.0000 H MEDIUM  1.9590e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.2836 
OBS: 55005.0000 J MEDIUM  3.2638e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7269 
OBS: 55010.0000 H MEDIUM  1.4438e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.5561 
OBS: 55010.0000 Y MEDIUM  4.8584e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2609 
OBS: 55010.0000 Z MEDIUM  7.3149e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8595 
OBS: 55010.0000 J MEDIUM  2.8660e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8743 
OBS: 55015.0000 H MEDIUM  1.3012e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.7742 
OBS: 55015.0000 J MEDIUM  2.5480e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0235 
OBS: 55015.0000 Y MEDIUM  4.4977e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3987 
OBS: 55015.0000 Z MEDIUM  6.7394e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9586 
OBS: 55020.0000 Y MEDIUM  3.5819e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6367 
OBS: 55020.0000 J MEDIUM  2.2380e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1812 
OBS: 55020.0000 Z MEDIUM  5.6793e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1395 
OBS: 55020.0000 H MEDIUM  1.0829e+01  7.924e-01    0  1.000 32.024  0.92 8.866e+00  24.8655 
OBS: 55025.0000 Y MEDIUM  2.7272e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8743 
OBS: 55025.0000 H MEDIUM  1.2513e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.7951 
OBS: 55025.0000 J MEDIUM  1.7777e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2579 
OBS: 55025.0000 Z MEDIUM  4.6133e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3455 
OBS: 55030.0000 Z MEDIUM  3.8816e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5249 
OBS: 55030.0000 H MEDIUM  1.5215e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.6316 
OBS: 55030.0000 J MEDIUM  2.0949e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1913 
OBS: 55030.0000 Y MEDIUM  2.4073e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9519 
OBS: 55035.0000 J MEDIUM  2.5122e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0709 
OBS: 55035.0000 Y MEDIUM  2.5917e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9290 
OBS: 55035.0000 H MEDIUM  1.7235e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.4878 
OBS: 55035.0000 Z MEDIUM  3.6287e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6521 
OBS: 55040.0000 H MEDIUM  1.7361e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3999 
OBS: 55040.0000 Y MEDIUM  2.4332e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9191 
OBS: 55040.0000 J MEDIUM  2.6194e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0142 
OBS: 55040.0000 Z MEDIUM  2.6312e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.7963 
OBS: 55045.0000 H MEDIUM  2.0477e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1908 
