SURVEY:   WFIRST
SNID:     652
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512295 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512899 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51229  
SIM_REDSHIFT_CMB:    0.51290  
SIM_REDSHIFT_HOST:   0.51229  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3267   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.245
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.05  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.7088e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6435 
OBS: 54990.0000 Z MEDIUM  3.8408e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4653 
OBS: 54990.0000 H MEDIUM  2.2365e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.2224 
OBS: 54990.0000 J MEDIUM  2.5985e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9149 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.9987e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2277 
OBS: 54995.0000 H MEDIUM  2.8062e+01  9.461e-01    0  1.000 32.024  0.92 8.866e+00  23.9211 
OBS: 54995.0000 J MEDIUM  4.0943e+01  1.309e+00    0  1.000 31.688  0.91 7.642e+00  23.5837 
OBS: 54995.0000 Z MEDIUM  6.5517e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  23.0049 
OBS: 55000.0000 J MEDIUM  4.3319e+01  1.328e+00    0  1.000 31.688  0.91 7.642e+00  23.4416 
OBS: 55000.0000 H MEDIUM  2.9325e+01  9.564e-01    0  1.000 32.024  0.92 8.866e+00  23.8440 
OBS: 55000.0000 Y MEDIUM  5.5155e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.0676 
OBS: 55000.0000 Z MEDIUM  7.7352e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.7801 
OBS: 55005.0000 Y MEDIUM  6.0360e+01  1.693e+00    0  1.000 31.483  0.91 7.070e+00  23.0536 
OBS: 55005.0000 Z MEDIUM  8.5976e+01  1.982e+00    0  1.000 31.401  0.91 6.772e+00  22.6769 
OBS: 55005.0000 H MEDIUM  2.7185e+01  9.389e-01    0  1.000 32.024  0.92 8.866e+00  23.9853 
OBS: 55005.0000 J MEDIUM  3.9055e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.4836 
OBS: 55010.0000 H MEDIUM  1.9778e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2156 
OBS: 55010.0000 Y MEDIUM  5.9134e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0821 
OBS: 55010.0000 Z MEDIUM  8.6881e+01  1.988e+00    0  1.000 31.401  0.91 6.772e+00  22.6612 
OBS: 55010.0000 J MEDIUM  3.6064e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6093 
OBS: 55015.0000 H MEDIUM  1.6781e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4819 
OBS: 55015.0000 J MEDIUM  3.0733e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7443 
OBS: 55015.0000 Y MEDIUM  5.5797e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1618 
OBS: 55015.0000 Z MEDIUM  8.2029e+01  1.954e+00    0  1.000 31.401  0.91 6.772e+00  22.6976 
OBS: 55020.0000 Y MEDIUM  4.7218e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3043 
OBS: 55020.0000 J MEDIUM  2.8849e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8616 
OBS: 55020.0000 Z MEDIUM  7.5159e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8024 
OBS: 55020.0000 H MEDIUM  1.3038e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.6875 
OBS: 55025.0000 Y MEDIUM  4.0121e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5035 
OBS: 55025.0000 H MEDIUM  1.2760e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7450 
OBS: 55025.0000 J MEDIUM  2.7026e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9312 
OBS: 55025.0000 Z MEDIUM  6.4489e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9766 
OBS: 55030.0000 Z MEDIUM  5.3964e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1804 
OBS: 55030.0000 H MEDIUM  1.4686e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.6617 
OBS: 55030.0000 J MEDIUM  2.4033e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9135 
OBS: 55030.0000 Y MEDIUM  3.6756e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6242 
OBS: 55035.0000 J MEDIUM  2.7156e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8422 
OBS: 55035.0000 Y MEDIUM  3.1926e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6579 
OBS: 55035.0000 H MEDIUM  1.5878e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.5091 
OBS: 55035.0000 Z MEDIUM  4.9161e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.3252 
OBS: 55040.0000 H MEDIUM  1.8069e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3409 
OBS: 55040.0000 Y MEDIUM  3.4816e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6598 
OBS: 55040.0000 J MEDIUM  3.0460e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8133 
OBS: 55040.0000 Z MEDIUM  4.1983e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4374 
OBS: 55045.0000 H MEDIUM  2.1644e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.1584 
OBS: 55045.0000 Z MEDIUM  4.0992e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.5736 
OBS: 55045.0000 J MEDIUM  3.1947e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7499 
OBS: 55045.0000 Y MEDIUM  3.5314e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6535 
OBS: 55050.0000 Y MEDIUM  3.2539e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6711 
OBS: 55050.0000 Z MEDIUM  3.1710e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7213 
OBS: 55050.0000 J MEDIUM  3.0374e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7597 
OBS: 55050.0000 H MEDIUM  2.3970e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0638 
OBS: 55055.0000 Z MEDIUM  3.0035e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8752 
OBS: 55055.0000 J MEDIUM  2.8761e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8223 
OBS: 55055.0000 H MEDIUM  2.3956e+01  9.118e-01    0  1.000 32.024  0.92 8.866e+00  24.0255 
OBS: 55055.0000 Y MEDIUM  3.1587e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7535 
OBS: 55060.0000 H MEDIUM  2.4049e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0394 
OBS: 55060.0000 Z MEDIUM  2.4418e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0394 
OBS: 55060.0000 J MEDIUM  2.6815e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9380 
OBS: 55060.0000 Y MEDIUM  2.7977e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9238 
OBS: 55065.0000 J MEDIUM  2.4689e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0853 
OBS: 55065.0000 H MEDIUM  2.2239e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1022 
OBS: 55065.0000 Y MEDIUM  2.3077e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1331 
OBS: 55065.0000 Z MEDIUM  2.1398e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2043 
END_PHOTOMETRY: 

