SURVEY:   WFIRST
SNID:     683
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538863 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539478 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53886  
SIM_REDSHIFT_CMB:    0.53948  
SIM_REDSHIFT_HOST:   0.53886  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4588   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.061     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.027
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.19  23.69  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7673e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8244 
OBS: 54990.0000 Z MEDIUM  3.3587e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6570 
OBS: 54990.0000 H MEDIUM  1.9451e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3949 
OBS: 54990.0000 J MEDIUM  2.2648e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1340 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4225e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3626 
OBS: 54995.0000 H MEDIUM  2.4368e+01  9.153e-01    0  1.000 32.024  0.92 8.866e+00  24.0740 
OBS: 54995.0000 J MEDIUM  3.1645e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7385 
OBS: 54995.0000 Z MEDIUM  5.7163e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1562 
OBS: 55000.0000 J MEDIUM  3.4841e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6167 
OBS: 55000.0000 H MEDIUM  2.5753e+01  9.270e-01    0  1.000 32.024  0.92 8.866e+00  24.0316 
OBS: 55000.0000 Y MEDIUM  5.3946e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.2077 
OBS: 55000.0000 Z MEDIUM  7.0960e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.9243 
OBS: 55005.0000 Y MEDIUM  5.3268e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1936 
OBS: 55005.0000 Z MEDIUM  7.4378e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8151 
OBS: 55005.0000 H MEDIUM  2.0379e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2467 
OBS: 55005.0000 J MEDIUM  3.3804e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6942 
OBS: 55010.0000 H MEDIUM  1.5644e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.5060 
OBS: 55010.0000 Y MEDIUM  5.2038e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2335 
OBS: 55010.0000 Z MEDIUM  7.6790e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.8209 
OBS: 55010.0000 J MEDIUM  2.7073e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8353 
OBS: 55015.0000 H MEDIUM  1.2784e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.7317 
OBS: 55015.0000 J MEDIUM  2.6505e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9792 
OBS: 55015.0000 Y MEDIUM  4.5441e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3618 
OBS: 55015.0000 Z MEDIUM  6.6379e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9110 
OBS: 55020.0000 Y MEDIUM  3.8079e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5880 
OBS: 55020.0000 J MEDIUM  1.9694e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1307 
OBS: 55020.0000 Z MEDIUM  5.5749e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.0800 
OBS: 55020.0000 H MEDIUM  1.0798e+01  7.921e-01    0  1.000 32.024  0.92 8.866e+00  24.8459 
OBS: 55025.0000 Y MEDIUM  2.9344e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8265 
OBS: 55025.0000 H MEDIUM  1.2099e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.7892 
OBS: 55025.0000 J MEDIUM  2.3314e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.2057 
OBS: 55025.0000 Z MEDIUM  4.7083e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2839 
OBS: 55030.0000 Z MEDIUM  4.3451e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4651 
OBS: 55030.0000 H MEDIUM  1.4826e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.6408 
OBS: 55030.0000 J MEDIUM  2.0243e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1468 
OBS: 55030.0000 Y MEDIUM  2.8843e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9100 
OBS: 55035.0000 J MEDIUM  2.5815e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0461 
OBS: 55035.0000 Y MEDIUM  2.6881e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8934 
OBS: 55035.0000 H MEDIUM  1.5592e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.5197 
OBS: 55035.0000 Z MEDIUM  3.5364e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5911 
OBS: 55040.0000 H MEDIUM  1.5340e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.4345 
OBS: 55040.0000 Y MEDIUM  2.9884e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8776 
OBS: 55040.0000 J MEDIUM  2.4434e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9987 
OBS: 55040.0000 Z MEDIUM  3.0315e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7260 
OBS: 55045.0000 H MEDIUM  2.0054e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.1998 
OBS: 55045.0000 Z MEDIUM  2.7748e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9051 
OBS: 55045.0000 J MEDIUM  2.6788e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8956 
OBS: 55045.0000 Y MEDIUM  2.6980e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8881 
OBS: 55050.0000 Y MEDIUM  2.5647e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9598 
OBS: 55050.0000 Z MEDIUM  2.1334e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.0926 
OBS: 55050.0000 J MEDIUM  2.6521e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9068 
OBS: 55050.0000 H MEDIUM  2.2657e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.0811 
OBS: 55055.0000 Z MEDIUM  1.7132e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.3018 
OBS: 55055.0000 J MEDIUM  2.5697e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0593 
OBS: 55055.0000 H MEDIUM  2.2447e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.1122 
OBS: 55055.0000 Y MEDIUM  2.2591e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1346 
OBS: 55060.0000 H MEDIUM  2.1624e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1861 
OBS: 55060.0000 Z MEDIUM  1.4091e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.4903 
OBS: 55060.0000 J MEDIUM  2.0976e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2743 
OBS: 55060.0000 Y MEDIUM  1.7504e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3806 
OBS: 55065.0000 J MEDIUM  1.7189e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4700 
OBS: 55065.0000 H MEDIUM  1.7735e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3320 
OBS: 55065.0000 Y MEDIUM  1.5841e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.5834 
OBS: 55065.0000 Z MEDIUM  1.4395e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6019 
END_PHOTOMETRY: 

