SURVEY:   WFIRST
SNID:     777
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502932 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50293  
SIM_REDSHIFT_CMB:    0.50353  
SIM_REDSHIFT_HOST:   0.50293  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.018     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.247
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.61  23.00  23.44  23.95  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5930e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5995 
OBS: 54990.0000 Z MEDIUM  4.2998e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4151 
OBS: 54990.0000 H MEDIUM  2.1333e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1702 
OBS: 54990.0000 J MEDIUM  2.8997e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8782 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.2923e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1787 
OBS: 54995.0000 H MEDIUM  2.7663e+01  9.428e-01    0  1.000 32.024  0.92 8.866e+00  23.8751 
OBS: 54995.0000 J MEDIUM  3.9034e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5429 
OBS: 54995.0000 Z MEDIUM  6.7520e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9457 
OBS: 55000.0000 J MEDIUM  4.2723e+01  1.323e+00    0  1.000 31.688  0.91 7.642e+00  23.3964 
OBS: 55000.0000 H MEDIUM  2.8983e+01  9.536e-01    0  1.000 32.024  0.92 8.866e+00  23.8025 
OBS: 55000.0000 Y MEDIUM  6.1160e+01  1.699e+00    0  1.000 31.483  0.91 7.070e+00  23.0150 
OBS: 55000.0000 Z MEDIUM  8.0236e+01  1.942e+00    0  1.000 31.401  0.91 6.772e+00  22.7178 
OBS: 55005.0000 Y MEDIUM  6.1848e+01  1.704e+00    0  1.000 31.483  0.91 7.070e+00  23.0019 
OBS: 55005.0000 Z MEDIUM  9.3309e+01  2.032e+00    0  1.000 31.401  0.91 6.772e+00  22.6134 
OBS: 55005.0000 H MEDIUM  2.6976e+01  9.371e-01    0  1.000 32.024  0.92 8.866e+00  23.9472 
OBS: 55005.0000 J MEDIUM  4.2202e+01  1.319e+00    0  1.000 31.688  0.91 7.642e+00  23.4393 
OBS: 55010.0000 H MEDIUM  2.0411e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.1849 
OBS: 55010.0000 Y MEDIUM  5.9308e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0329 
OBS: 55010.0000 Z MEDIUM  9.2779e+01  2.029e+00    0  1.000 31.401  0.91 6.772e+00  22.5961 
OBS: 55010.0000 J MEDIUM  3.7511e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5666 
OBS: 55015.0000 H MEDIUM  1.6830e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4531 
OBS: 55015.0000 J MEDIUM  3.2890e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7036 
OBS: 55015.0000 Y MEDIUM  5.5022e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1150 
OBS: 55015.0000 Z MEDIUM  8.3875e+01  1.967e+00    0  1.000 31.401  0.91 6.772e+00  22.6308 
