SURVEY:   WFIRST
SNID:     117
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514670 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515276 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51467  
SIM_REDSHIFT_CMB:    0.51528  
SIM_REDSHIFT_HOST:   0.51467  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3388   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.226     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.126
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.19  23.62  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0757e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7990 
OBS: 54990.0000 Z MEDIUM  3.5097e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6552 
OBS: 54990.0000 H MEDIUM  1.7282e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3369 
OBS: 54990.0000 J MEDIUM  2.2078e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0701 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.6525e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3500 
OBS: 54995.0000 H MEDIUM  2.5100e+01  9.215e-01    0  1.000 32.024  0.92 8.866e+00  24.0025 
OBS: 54995.0000 J MEDIUM  3.1150e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.6937 
OBS: 54995.0000 Z MEDIUM  5.4592e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1658 
OBS: 55000.0000 J MEDIUM  3.9151e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5562 
OBS: 55000.0000 H MEDIUM  2.7735e+01  9.434e-01    0  1.000 32.024  0.92 8.866e+00  23.9381 
OBS: 55000.0000 Y MEDIUM  5.1791e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1942 
OBS: 55000.0000 Z MEDIUM  6.3461e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9396 
OBS: 55005.0000 Y MEDIUM  5.0951e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.1912 
OBS: 55005.0000 Z MEDIUM  7.4199e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8363 
OBS: 55005.0000 H MEDIUM  2.2305e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1201 
OBS: 55005.0000 J MEDIUM  3.4706e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6239 
OBS: 55010.0000 H MEDIUM  2.0005e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.3744 
OBS: 55010.0000 Y MEDIUM  5.2345e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2311 
OBS: 55010.0000 Z MEDIUM  7.0447e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8327 
OBS: 55010.0000 J MEDIUM  3.2172e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7639 
OBS: 55015.0000 H MEDIUM  1.1826e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.6413 
OBS: 55015.0000 J MEDIUM  2.6833e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9110 
OBS: 55015.0000 Y MEDIUM  4.5470e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3397 
OBS: 55015.0000 Z MEDIUM  7.2145e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8988 
