SURVEY:   WFIRST
SNID:     287
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590928 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591564 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59093  
SIM_REDSHIFT_CMB:    0.59156  
SIM_REDSHIFT_HOST:   0.59093  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.260     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.976
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.46  23.95  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3918e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1279 
OBS: 54990.0000 Z MEDIUM  2.2316e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1027 
OBS: 54990.0000 H MEDIUM  1.5516e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5890 
OBS: 54990.0000 J MEDIUM  1.5962e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.3959 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.5051e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6829 
OBS: 54995.0000 H MEDIUM  1.8848e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.2667 
OBS: 54995.0000 J MEDIUM  2.5665e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0028 
OBS: 54995.0000 Z MEDIUM  3.5207e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6122 
OBS: 55000.0000 J MEDIUM  2.6935e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8892 
OBS: 55000.0000 H MEDIUM  2.2997e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.2136 
OBS: 55000.0000 Y MEDIUM  3.9564e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5110 
OBS: 55000.0000 Z MEDIUM  4.9090e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.3747 
OBS: 55005.0000 Y MEDIUM  4.4448e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4640 
OBS: 55005.0000 Z MEDIUM  5.1279e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2657 
OBS: 55005.0000 H MEDIUM  1.9431e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.3867 
OBS: 55005.0000 J MEDIUM  2.4856e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9494 
OBS: 55010.0000 H MEDIUM  1.3952e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.6003 
OBS: 55010.0000 Y MEDIUM  4.0919e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4939 
OBS: 55010.0000 Z MEDIUM  5.1249e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2757 
OBS: 55010.0000 J MEDIUM  2.1330e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0875 
OBS: 55015.0000 H MEDIUM  1.2620e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.7708 
OBS: 55015.0000 J MEDIUM  2.2369e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2269 
OBS: 55015.0000 Y MEDIUM  3.4757e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6172 
OBS: 55015.0000 Z MEDIUM  4.5229e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3732 
OBS: 55020.0000 Y MEDIUM  2.9011e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8459 
OBS: 55020.0000 J MEDIUM  1.8881e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.4031 
OBS: 55020.0000 Z MEDIUM  3.7266e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5450 
OBS: 55020.0000 H MEDIUM  1.2559e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.8619 
OBS: 55025.0000 Y MEDIUM  2.3940e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0811 
OBS: 55025.0000 H MEDIUM  1.0125e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  24.8344 
OBS: 55025.0000 J MEDIUM  1.5112e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5174 
OBS: 55025.0000 Z MEDIUM  3.1177e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7465 
OBS: 55030.0000 Z MEDIUM  2.6933e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9308 
OBS: 55030.0000 H MEDIUM  1.3910e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6944 
OBS: 55030.0000 J MEDIUM  1.6379e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4919 
OBS: 55030.0000 Y MEDIUM  1.9667e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1906 
OBS: 55035.0000 J MEDIUM  1.8939e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3721 
OBS: 55035.0000 Y MEDIUM  2.0466e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1988 
OBS: 55035.0000 H MEDIUM  1.5536e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.5299 
OBS: 55035.0000 Z MEDIUM  2.5349e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0717 
OBS: 55040.0000 H MEDIUM  1.4843e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.4377 
OBS: 55040.0000 Y MEDIUM  2.1062e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2138 
OBS: 55040.0000 J MEDIUM  1.7255e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.2995 
OBS: 55040.0000 Z MEDIUM  2.0515e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2225 
OBS: 55045.0000 H MEDIUM  1.8901e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.2958 
