SURVEY:   WFIRST
SNID:     476
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548813 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54881  
SIM_REDSHIFT_CMB:    0.54943  
SIM_REDSHIFT_HOST:   0.54881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5067   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.138     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.23  23.70  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9692e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8257 
OBS: 54990.0000 Z MEDIUM  3.3775e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6775 
OBS: 54990.0000 H MEDIUM  1.6704e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4500 
OBS: 54990.0000 J MEDIUM  2.1326e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1174 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.1766e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4015 
OBS: 54995.0000 H MEDIUM  2.2013e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1086 
OBS: 54995.0000 J MEDIUM  3.1925e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7623 
OBS: 54995.0000 Z MEDIUM  5.0287e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2211 
OBS: 55000.0000 J MEDIUM  3.4095e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6394 
OBS: 55000.0000 H MEDIUM  2.5375e+01  9.238e-01    0  1.000 32.024  0.92 8.866e+00  24.0371 
OBS: 55000.0000 Y MEDIUM  4.9728e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2509 
OBS: 55000.0000 Z MEDIUM  6.2179e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0057 
OBS: 55005.0000 Y MEDIUM  5.0440e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2335 
OBS: 55005.0000 Z MEDIUM  6.9419e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9069 
OBS: 55005.0000 H MEDIUM  1.9624e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.2028 
OBS: 55005.0000 J MEDIUM  3.1931e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.6961 
OBS: 55010.0000 H MEDIUM  1.7061e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.4306 
OBS: 55010.0000 Y MEDIUM  5.1652e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2613 
OBS: 55010.0000 Z MEDIUM  6.8903e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9043 
OBS: 55010.0000 J MEDIUM  3.1209e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8295 
OBS: 55015.0000 H MEDIUM  1.3384e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.6857 
OBS: 55015.0000 J MEDIUM  2.4973e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9628 
OBS: 55015.0000 Y MEDIUM  4.2844e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.3547 
OBS: 55015.0000 Z MEDIUM  6.5260e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9664 
OBS: 55020.0000 Y MEDIUM  3.8407e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5349 
OBS: 55020.0000 J MEDIUM  2.3267e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0987 
OBS: 55020.0000 Z MEDIUM  5.6745e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0996 
OBS: 55020.0000 H MEDIUM  1.2513e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.8406 
