SURVEY:   WFIRST
SNID:     689
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573502 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574131 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57350  
SIM_REDSHIFT_CMB:    0.57413  
SIM_REDSHIFT_HOST:   0.57350  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6221   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.232     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.118
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.35  23.81  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8871e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9445 
OBS: 54990.0000 Z MEDIUM  2.7951e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8544 
OBS: 54990.0000 H MEDIUM  1.8665e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.4634 
OBS: 54990.0000 J MEDIUM  1.9735e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2195 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9205e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5326 
OBS: 54995.0000 H MEDIUM  2.1030e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1618 
OBS: 54995.0000 J MEDIUM  2.7264e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8752 
OBS: 54995.0000 Z MEDIUM  4.2759e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4166 
OBS: 55000.0000 J MEDIUM  3.0693e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7619 
OBS: 55000.0000 H MEDIUM  2.3254e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.0999 
OBS: 55000.0000 Y MEDIUM  4.4003e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3810 
OBS: 55000.0000 Z MEDIUM  5.1455e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2068 
OBS: 55005.0000 Y MEDIUM  4.4460e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3503 
OBS: 55005.0000 Z MEDIUM  5.6507e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1093 
OBS: 55005.0000 H MEDIUM  1.8576e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.2511 
OBS: 55005.0000 J MEDIUM  2.9059e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8125 
OBS: 55010.0000 H MEDIUM  1.6042e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4517 
OBS: 55010.0000 Y MEDIUM  4.1431e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.3712 
OBS: 55010.0000 Z MEDIUM  5.7556e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1081 
OBS: 55010.0000 J MEDIUM  2.6494e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9410 
OBS: 55015.0000 H MEDIUM  1.3934e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6507 
OBS: 55015.0000 J MEDIUM  2.5099e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0622 
OBS: 55015.0000 Y MEDIUM  4.0842e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4554 
OBS: 55015.0000 Z MEDIUM  5.3251e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1703 
