SURVEY:   WFIRST
SNID:     815
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574820 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575449 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57482  
SIM_REDSHIFT_CMB:    0.57545  
SIM_REDSHIFT_HOST:   0.57482  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.132     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.037
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.31  23.82  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9711e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.9302 
OBS: 54990.0000 Z MEDIUM  2.9859e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8254 
OBS: 54990.0000 H MEDIUM  1.6452e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4724 
OBS: 54990.0000 J MEDIUM  2.0345e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2356 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9614e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4994 
OBS: 54995.0000 H MEDIUM  2.3352e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.1677 
OBS: 54995.0000 J MEDIUM  2.7818e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8635 
OBS: 54995.0000 Z MEDIUM  4.6133e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3589 
OBS: 55000.0000 J MEDIUM  3.3452e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7540 
OBS: 55000.0000 H MEDIUM  2.1454e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.1178 
OBS: 55000.0000 Y MEDIUM  4.4073e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3428 
OBS: 55000.0000 Z MEDIUM  5.4581e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1376 
OBS: 55005.0000 Y MEDIUM  4.6162e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3088 
OBS: 55005.0000 Z MEDIUM  6.3014e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0345 
OBS: 55005.0000 H MEDIUM  1.9383e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2902 
OBS: 55005.0000 J MEDIUM  2.9121e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8161 
OBS: 55010.0000 H MEDIUM  1.6149e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.4955 
OBS: 55010.0000 Y MEDIUM  4.5499e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3358 
OBS: 55010.0000 Z MEDIUM  6.0286e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0382 
OBS: 55010.0000 J MEDIUM  2.4858e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9479 
OBS: 55015.0000 H MEDIUM  1.1296e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.6774 
OBS: 55015.0000 J MEDIUM  2.4051e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0750 
OBS: 55015.0000 Y MEDIUM  4.3158e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4428 
OBS: 55015.0000 Z MEDIUM  5.8594e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.1191 
OBS: 55020.0000 Y MEDIUM  3.5288e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6545 
OBS: 55020.0000 J MEDIUM  2.0617e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2363 
OBS: 55020.0000 Z MEDIUM  4.3919e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.2739 
OBS: 55020.0000 H MEDIUM  1.2202e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.7841 
OBS: 55025.0000 Y MEDIUM  2.8309e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8874 
OBS: 55025.0000 H MEDIUM  1.3856e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.7590 
OBS: 55025.0000 J MEDIUM  1.8242e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3398 
OBS: 55025.0000 Z MEDIUM  4.1328e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4686 
OBS: 55030.0000 Z MEDIUM  3.6934e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6536 
OBS: 55030.0000 H MEDIUM  1.2692e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.6258 
OBS: 55030.0000 J MEDIUM  2.1064e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.3187 
OBS: 55030.0000 Y MEDIUM  2.5153e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0044 
OBS: 55035.0000 J MEDIUM  2.1208e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2248 
OBS: 55035.0000 Y MEDIUM  2.4748e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0179 
OBS: 55035.0000 H MEDIUM  1.4434e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.4964 
OBS: 55035.0000 Z MEDIUM  3.2488e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7906 
OBS: 55040.0000 H MEDIUM  1.6911e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4261 
OBS: 55040.0000 Y MEDIUM  2.3129e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0260 
OBS: 55040.0000 J MEDIUM  2.2162e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1725 
OBS: 55040.0000 Z MEDIUM  2.6795e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9290 
OBS: 55045.0000 H MEDIUM  2.0459e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2513 
OBS: 55045.0000 Z MEDIUM  2.3442e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1028 
OBS: 55045.0000 J MEDIUM  2.4068e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0891 
OBS: 55045.0000 Y MEDIUM  2.2552e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0590 
OBS: 55050.0000 Y MEDIUM  2.3097e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1387 
OBS: 55050.0000 Z MEDIUM  2.1138e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2867 
OBS: 55050.0000 J MEDIUM  2.3163e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0711 
OBS: 55050.0000 H MEDIUM  2.1886e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1245 
OBS: 55055.0000 Z MEDIUM  1.3972e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.4873 
OBS: 55055.0000 J MEDIUM  1.9494e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1927 
OBS: 55055.0000 H MEDIUM  2.2181e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.1404 
OBS: 55055.0000 Y MEDIUM  1.8345e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2946 
OBS: 55060.0000 H MEDIUM  2.1667e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.2204 
OBS: 55060.0000 Z MEDIUM  1.1084e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.6872 
OBS: 55060.0000 J MEDIUM  1.8088e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3988 
OBS: 55060.0000 Y MEDIUM  1.4164e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5203 
OBS: 55065.0000 J MEDIUM  1.3627e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.5917 
OBS: 55065.0000 H MEDIUM  1.8683e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.3458 
OBS: 55065.0000 Y MEDIUM  1.5112e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.7320 
OBS: 55065.0000 Z MEDIUM  1.2181e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.8053 
END_PHOTOMETRY: 

