SURVEY:   WFIRST
SNID:     559
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578308 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578938 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57831  
SIM_REDSHIFT_CMB:    0.57894  
SIM_REDSHIFT_HOST:   0.57831  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6441   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.557     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.993
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.52  23.64  24.04  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9814e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2908 
OBS: 54990.0000 Z MEDIUM  1.5790e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.3544 
OBS: 54990.0000 H MEDIUM  1.3469e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.6215 
OBS: 54990.0000 J MEDIUM  1.5977e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4790 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.0523e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8453 
OBS: 54995.0000 H MEDIUM  1.8632e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.3030 
OBS: 54995.0000 J MEDIUM  2.3232e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0903 
OBS: 54995.0000 Z MEDIUM  2.8693e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8669 
OBS: 55000.0000 J MEDIUM  2.4153e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9757 
OBS: 55000.0000 H MEDIUM  2.0415e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.2526 
OBS: 55000.0000 Y MEDIUM  3.1234e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.6817 
OBS: 55000.0000 Z MEDIUM  3.5875e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6331 
OBS: 55005.0000 Y MEDIUM  3.5416e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6446 
OBS: 55005.0000 Z MEDIUM  3.8966e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5232 
OBS: 55005.0000 H MEDIUM  1.7224e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4329 
OBS: 55005.0000 J MEDIUM  2.3290e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0389 
OBS: 55010.0000 H MEDIUM  1.2945e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.6501 
OBS: 55010.0000 Y MEDIUM  3.3149e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6765 
OBS: 55010.0000 Z MEDIUM  4.0136e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5307 
OBS: 55010.0000 J MEDIUM  1.9830e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1780 
OBS: 55015.0000 H MEDIUM  1.2136e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.8294 
OBS: 55015.0000 J MEDIUM  1.9377e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3135 
OBS: 55015.0000 Y MEDIUM  2.8772e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7982 
OBS: 55015.0000 Z MEDIUM  3.5851e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6232 
