SURVEY:   WFIRST
SNID:     449
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559789 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560412 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55979  
SIM_REDSHIFT_CMB:    0.56041  
SIM_REDSHIFT_HOST:   0.55979  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5586   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.112
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.18  23.69  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9469e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7799 
OBS: 54990.0000 Z MEDIUM  3.5374e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6066 
OBS: 54990.0000 H MEDIUM  1.5997e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4433 
OBS: 54990.0000 J MEDIUM  2.4177e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1036 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4250e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3589 
OBS: 54995.0000 H MEDIUM  2.2829e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.1151 
OBS: 54995.0000 J MEDIUM  3.0190e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7501 
OBS: 54995.0000 Z MEDIUM  5.2654e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1565 
OBS: 55000.0000 J MEDIUM  3.4625e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6341 
OBS: 55000.0000 H MEDIUM  2.2795e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.0518 
OBS: 55000.0000 Y MEDIUM  5.1570e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2081 
OBS: 55000.0000 Z MEDIUM  6.5894e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9436 
OBS: 55005.0000 Y MEDIUM  5.5938e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1841 
OBS: 55005.0000 Z MEDIUM  7.2831e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8457 
OBS: 55005.0000 H MEDIUM  2.1134e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.2217 
OBS: 55005.0000 J MEDIUM  3.3745e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6913 
OBS: 55010.0000 H MEDIUM  1.7106e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4434 
OBS: 55010.0000 Y MEDIUM  5.3167e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2096 
OBS: 55010.0000 Z MEDIUM  7.1377e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8443 
OBS: 55010.0000 J MEDIUM  2.9132e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8231 
OBS: 55015.0000 H MEDIUM  1.3974e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.6820 
OBS: 55015.0000 J MEDIUM  2.6498e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9515 
OBS: 55015.0000 Y MEDIUM  4.5799e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3016 
OBS: 55015.0000 Z MEDIUM  7.0425e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.9085 
OBS: 55020.0000 Y MEDIUM  3.9263e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4867 
OBS: 55020.0000 J MEDIUM  2.4261e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0939 
OBS: 55020.0000 Z MEDIUM  6.0134e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0441 
OBS: 55020.0000 H MEDIUM  1.1799e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.8215 
OBS: 55025.0000 Y MEDIUM  3.0913e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7043 
OBS: 55025.0000 H MEDIUM  1.3071e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.8136 
OBS: 55025.0000 J MEDIUM  2.1794e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1803 
OBS: 55025.0000 Z MEDIUM  4.7962e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2312 
OBS: 55030.0000 Z MEDIUM  4.4242e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4234 
OBS: 55030.0000 H MEDIUM  1.3267e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.7065 
OBS: 55030.0000 J MEDIUM  1.9977e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1608 
OBS: 55030.0000 Y MEDIUM  3.1532e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8216 
OBS: 55035.0000 J MEDIUM  2.3688e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0745 
OBS: 55035.0000 Y MEDIUM  2.8526e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8429 
OBS: 55035.0000 H MEDIUM  1.4247e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.5642 
OBS: 55035.0000 Z MEDIUM  3.6956e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5631 
OBS: 55040.0000 H MEDIUM  1.6287e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4454 
OBS: 55040.0000 Y MEDIUM  2.7544e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8541 
OBS: 55040.0000 J MEDIUM  2.5812e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0293 
OBS: 55040.0000 Z MEDIUM  3.2964e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6946 
OBS: 55045.0000 H MEDIUM  2.0196e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2493 
OBS: 55045.0000 Z MEDIUM  2.7009e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8519 
OBS: 55045.0000 J MEDIUM  2.4869e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9541 
OBS: 55045.0000 Y MEDIUM  2.8788e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8740 
OBS: 55050.0000 Y MEDIUM  2.4946e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9321 
OBS: 55050.0000 Z MEDIUM  2.4105e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0235 
OBS: 55050.0000 J MEDIUM  2.6123e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9424 
