SURVEY:   WFIRST
SNID:     28
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571220 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571848 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57122  
SIM_REDSHIFT_CMB:    0.57185  
SIM_REDSHIFT_HOST:   0.57122  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6117   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.18  23.68  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1062e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7867 
OBS: 54990.0000 Z MEDIUM  3.5727e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6066 
OBS: 54990.0000 H MEDIUM  1.7989e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.4007 
OBS: 54990.0000 J MEDIUM  2.3881e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0983 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.5174e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3755 
OBS: 54995.0000 H MEDIUM  2.2018e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.0895 
OBS: 54995.0000 J MEDIUM  3.4271e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7653 
OBS: 54995.0000 Z MEDIUM  5.1294e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.1742 
OBS: 55000.0000 J MEDIUM  3.4790e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6429 
OBS: 55000.0000 H MEDIUM  2.5000e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  24.0089 
OBS: 55000.0000 Y MEDIUM  4.8914e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2169 
OBS: 55000.0000 Z MEDIUM  6.7247e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9648 
OBS: 55005.0000 Y MEDIUM  5.2389e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1834 
OBS: 55005.0000 Z MEDIUM  7.0556e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8706 
OBS: 55005.0000 H MEDIUM  2.1808e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.1397 
OBS: 55005.0000 J MEDIUM  3.3639e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6819 
OBS: 55010.0000 H MEDIUM  1.8687e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3386 
OBS: 55010.0000 Y MEDIUM  5.2834e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2008 
OBS: 55010.0000 Z MEDIUM  7.1381e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8671 
OBS: 55010.0000 J MEDIUM  2.9293e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8083 
OBS: 55015.0000 H MEDIUM  1.4257e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.5429 
OBS: 55015.0000 J MEDIUM  2.8701e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9274 
OBS: 55015.0000 Y MEDIUM  4.8521e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2729 
OBS: 55015.0000 Z MEDIUM  6.7729e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9209 
OBS: 55020.0000 Y MEDIUM  4.5817e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.4320 
OBS: 55020.0000 J MEDIUM  2.1666e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0565 
OBS: 55020.0000 Z MEDIUM  6.0957e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0418 
OBS: 55020.0000 H MEDIUM  1.2981e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.6607 
OBS: 55025.0000 Y MEDIUM  3.5755e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6296 
OBS: 55025.0000 H MEDIUM  1.3371e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6529 
OBS: 55025.0000 J MEDIUM  2.2844e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1365 
OBS: 55025.0000 Z MEDIUM  5.2104e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2209 
OBS: 55030.0000 Z MEDIUM  4.3328e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4223 
OBS: 55030.0000 H MEDIUM  1.4905e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.5328 
OBS: 55030.0000 J MEDIUM  2.3572e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1256 
OBS: 55030.0000 Y MEDIUM  3.0706e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7592 
OBS: 55035.0000 J MEDIUM  2.5506e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0364 
OBS: 55035.0000 Y MEDIUM  2.9307e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8006 
OBS: 55035.0000 H MEDIUM  1.6438e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.3667 
OBS: 55035.0000 Z MEDIUM  3.6973e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5719 
OBS: 55040.0000 H MEDIUM  1.9838e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2551 
OBS: 55040.0000 Y MEDIUM  2.7513e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8319 
OBS: 55040.0000 J MEDIUM  2.6371e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9928 
OBS: 55040.0000 Z MEDIUM  3.2339e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7042 
OBS: 55045.0000 H MEDIUM  2.2101e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1242 
OBS: 55045.0000 Z MEDIUM  2.7011e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8570 
OBS: 55045.0000 J MEDIUM  2.5938e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9543 
OBS: 55045.0000 Y MEDIUM  2.5498e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8690 
OBS: 55050.0000 Y MEDIUM  2.6889e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9349 
OBS: 55050.0000 Z MEDIUM  2.6164e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  24.0274 
OBS: 55050.0000 J MEDIUM  2.4436e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9632 
OBS: 55050.0000 H MEDIUM  2.3369e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.0497 
OBS: 55055.0000 Z MEDIUM  2.0151e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2092 
OBS: 55055.0000 J MEDIUM  2.2860e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0564 
OBS: 55055.0000 H MEDIUM  2.3596e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.0677 
OBS: 55055.0000 Y MEDIUM  2.2167e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0526 
OBS: 55060.0000 H MEDIUM  2.0398e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.1362 
OBS: 55060.0000 Z MEDIUM  1.5867e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.3940 
OBS: 55060.0000 J MEDIUM  2.0859e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2125 
OBS: 55060.0000 Y MEDIUM  2.0847e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2380 
OBS: 55065.0000 J MEDIUM  1.6488e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3870 
OBS: 55065.0000 H MEDIUM  1.7991e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.2422 
OBS: 55065.0000 Y MEDIUM  1.5500e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4683 
OBS: 55065.0000 Z MEDIUM  1.5053e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5334 
END_PHOTOMETRY: 

