SURVEY:   WFIRST
SNID:     761
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590374 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591009 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59037  
SIM_REDSHIFT_CMB:    0.59101  
SIM_REDSHIFT_HOST:   0.59037  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6984   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.390     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  23.50  23.94  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3976e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0961 
OBS: 54990.0000 Z MEDIUM  2.0857e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.0835 
OBS: 54990.0000 H MEDIUM  1.4736e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.5422 
OBS: 54990.0000 J MEDIUM  1.7779e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3415 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.5043e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6906 
OBS: 54995.0000 H MEDIUM  2.0888e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.2502 
OBS: 54995.0000 J MEDIUM  2.4521e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9972 
OBS: 54995.0000 Z MEDIUM  3.4486e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6512 
OBS: 55000.0000 J MEDIUM  2.8199e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8894 
OBS: 55000.0000 H MEDIUM  2.1502e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1932 
OBS: 55000.0000 Y MEDIUM  3.7874e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5383 
OBS: 55000.0000 Z MEDIUM  4.2674e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4415 
OBS: 55005.0000 Y MEDIUM  4.0031e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5003 
OBS: 55005.0000 Z MEDIUM  4.8022e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3439 
OBS: 55005.0000 H MEDIUM  1.8697e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3401 
OBS: 55005.0000 J MEDIUM  2.7752e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9399 
OBS: 55010.0000 H MEDIUM  1.5603e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.5281 
OBS: 55010.0000 Y MEDIUM  4.0905e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5176 
OBS: 55010.0000 Z MEDIUM  4.4623e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3437 
OBS: 55010.0000 J MEDIUM  2.2132e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0645 
OBS: 55015.0000 H MEDIUM  1.3021e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.7060 
OBS: 55015.0000 J MEDIUM  1.9738e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1806 
OBS: 55015.0000 Y MEDIUM  3.7552e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.6026 
OBS: 55015.0000 Z MEDIUM  4.1775e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4105 
