SURVEY:   WFIRST
SNID:     289
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557754 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558376 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55775  
SIM_REDSHIFT_CMB:    0.55838  
SIM_REDSHIFT_HOST:   0.55775  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.031     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.163
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.66  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9297e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7717 
OBS: 54990.0000 Z MEDIUM  3.4301e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.5903 
OBS: 54990.0000 H MEDIUM  1.7307e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4682 
OBS: 54990.0000 J MEDIUM  2.4114e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0818 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.5767e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3543 
OBS: 54995.0000 H MEDIUM  2.4064e+01  9.127e-01    0  1.000 32.024  0.92 8.866e+00  24.1129 
OBS: 54995.0000 J MEDIUM  3.2349e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7383 
OBS: 54995.0000 Z MEDIUM  5.3856e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1459 
OBS: 55000.0000 J MEDIUM  3.5507e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6133 
OBS: 55000.0000 H MEDIUM  2.4627e+01  9.175e-01    0  1.000 32.024  0.92 8.866e+00  24.0228 
OBS: 55000.0000 Y MEDIUM  5.4224e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1990 
OBS: 55000.0000 Z MEDIUM  6.6860e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9333 
OBS: 55005.0000 Y MEDIUM  5.5627e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1737 
OBS: 55005.0000 Z MEDIUM  7.1563e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8370 
OBS: 55005.0000 H MEDIUM  2.1160e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1600 
OBS: 55005.0000 J MEDIUM  3.6799e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6585 
OBS: 55010.0000 H MEDIUM  1.8215e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3690 
OBS: 55010.0000 Y MEDIUM  4.9784e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.1962 
OBS: 55010.0000 Z MEDIUM  7.2913e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8331 
OBS: 55010.0000 J MEDIUM  3.2379e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7892 
OBS: 55015.0000 H MEDIUM  1.5169e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.6197 
OBS: 55015.0000 J MEDIUM  2.5514e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9158 
OBS: 55015.0000 Y MEDIUM  4.8575e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2776 
OBS: 55015.0000 Z MEDIUM  6.5753e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.8890 
OBS: 55020.0000 Y MEDIUM  4.0221e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4439 
OBS: 55020.0000 J MEDIUM  2.5925e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0452 
OBS: 55020.0000 Z MEDIUM  6.2738e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0139 
OBS: 55020.0000 H MEDIUM  1.1308e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.7744 
OBS: 55025.0000 Y MEDIUM  3.2840e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6462 
OBS: 55025.0000 H MEDIUM  1.2956e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.7929 
OBS: 55025.0000 J MEDIUM  2.2121e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1185 
OBS: 55025.0000 Z MEDIUM  5.0078e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.1962 
OBS: 55030.0000 Z MEDIUM  4.1843e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.3960 
OBS: 55030.0000 H MEDIUM  1.2035e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.6934 
OBS: 55030.0000 J MEDIUM  2.1752e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0954 
OBS: 55030.0000 Y MEDIUM  3.4459e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7657 
OBS: 55035.0000 J MEDIUM  2.6559e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0010 
OBS: 55035.0000 Y MEDIUM  3.2167e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7953 
OBS: 55035.0000 H MEDIUM  1.7475e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.5028 
OBS: 55035.0000 Z MEDIUM  3.8287e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5408 
OBS: 55040.0000 H MEDIUM  1.5919e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.3387 
OBS: 55040.0000 Y MEDIUM  3.0639e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8160 
OBS: 55040.0000 J MEDIUM  2.4845e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9580 
