SURVEY:   WFIRST
SNID:     696
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576655 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577285 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57666  
SIM_REDSHIFT_CMB:    0.57729  
SIM_REDSHIFT_HOST:   0.57666  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6365   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.909
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.35  23.87  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2886e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0941 
OBS: 54990.0000 Z MEDIUM  2.6730e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0075 
OBS: 54990.0000 H MEDIUM  1.2824e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.6053 
OBS: 54990.0000 J MEDIUM  1.9342e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3792 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.7219e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5932 
OBS: 54995.0000 H MEDIUM  1.9889e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2290 
OBS: 54995.0000 J MEDIUM  2.6241e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9391 
OBS: 54995.0000 Z MEDIUM  4.3297e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4519 
OBS: 55000.0000 J MEDIUM  2.8746e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8062 
OBS: 55000.0000 H MEDIUM  2.1899e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1611 
OBS: 55000.0000 Y MEDIUM  4.6112e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3982 
OBS: 55000.0000 Z MEDIUM  5.3896e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1863 
OBS: 55005.0000 Y MEDIUM  4.6296e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3505 
OBS: 55005.0000 Z MEDIUM  5.8305e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0672 
OBS: 55005.0000 H MEDIUM  1.7192e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.3605 
OBS: 55005.0000 J MEDIUM  2.7793e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8748 
OBS: 55010.0000 H MEDIUM  1.4373e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.6223 
OBS: 55010.0000 Y MEDIUM  4.1818e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.3976 
OBS: 55010.0000 Z MEDIUM  5.9162e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0865 
OBS: 55010.0000 J MEDIUM  2.6623e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0415 
OBS: 55015.0000 H MEDIUM  1.1361e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.8362 
OBS: 55015.0000 J MEDIUM  2.1659e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2191 
OBS: 55015.0000 Y MEDIUM  3.8305e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5533 
OBS: 55015.0000 Z MEDIUM  5.4003e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.2077 
