SURVEY:   WFIRST
SNID:     965
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544355 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544972 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54435  
SIM_REDSHIFT_CMB:    0.54497  
SIM_REDSHIFT_HOST:   0.54435  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4853   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.219     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.063
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.30  23.76  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5617e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9063 
OBS: 54990.0000 Z MEDIUM  3.1558e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7905 
OBS: 54990.0000 H MEDIUM  1.7815e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.4373 
OBS: 54990.0000 J MEDIUM  2.0962e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1801 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9747e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4632 
OBS: 54995.0000 H MEDIUM  2.2961e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.1197 
OBS: 54995.0000 J MEDIUM  2.8431e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8040 
OBS: 54995.0000 Z MEDIUM  4.5890e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3110 
OBS: 55000.0000 J MEDIUM  3.4831e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6845 
OBS: 55000.0000 H MEDIUM  2.5149e+01  9.219e-01    0  1.000 32.024  0.92 8.866e+00  24.0728 
OBS: 55000.0000 Y MEDIUM  4.5819e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3131 
OBS: 55000.0000 Z MEDIUM  5.9111e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0879 
OBS: 55005.0000 Y MEDIUM  4.6401e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2991 
OBS: 55005.0000 Z MEDIUM  6.4792e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9831 
OBS: 55005.0000 H MEDIUM  1.9964e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2742 
OBS: 55005.0000 J MEDIUM  3.1990e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7554 
OBS: 55010.0000 H MEDIUM  1.4525e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.5191 
OBS: 55010.0000 Y MEDIUM  4.5574e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3338 
OBS: 55010.0000 Z MEDIUM  6.2903e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9854 
OBS: 55010.0000 J MEDIUM  2.9383e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8914 
OBS: 55015.0000 H MEDIUM  1.2312e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7528 
OBS: 55015.0000 J MEDIUM  2.3440e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0288 
OBS: 55015.0000 Y MEDIUM  4.4641e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.4478 
OBS: 55015.0000 Z MEDIUM  5.8572e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0639 
OBS: 55020.0000 Y MEDIUM  3.3251e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6578 
OBS: 55020.0000 J MEDIUM  2.0985e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1765 
OBS: 55020.0000 Z MEDIUM  5.3140e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2186 
OBS: 55020.0000 H MEDIUM  1.0643e+01  7.906e-01    0  1.000 32.024  0.92 8.866e+00  24.8818 
OBS: 55025.0000 Y MEDIUM  2.7066e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8898 
