SURVEY:   WFIRST
SNID:     677
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541763 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542379 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54176  
SIM_REDSHIFT_CMB:    0.54238  
SIM_REDSHIFT_HOST:   0.54176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4728   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.054     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.116
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.65  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1556e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7558 
OBS: 54990.0000 Z MEDIUM  3.9497e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5745 
OBS: 54990.0000 H MEDIUM  1.6845e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4006 
OBS: 54990.0000 J MEDIUM  2.4844e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0713 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.7034e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3252 
OBS: 54995.0000 H MEDIUM  2.3922e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  24.0659 
OBS: 54995.0000 J MEDIUM  3.4757e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.7089 
OBS: 54995.0000 Z MEDIUM  5.9452e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.1091 
OBS: 55000.0000 J MEDIUM  3.7458e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5855 
OBS: 55000.0000 H MEDIUM  2.4869e+01  9.195e-01    0  1.000 32.024  0.92 8.866e+00  24.0013 
OBS: 55000.0000 Y MEDIUM  5.4216e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1754 
OBS: 55000.0000 Z MEDIUM  6.9881e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.8910 
OBS: 55005.0000 Y MEDIUM  5.2294e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1618 
OBS: 55005.0000 Z MEDIUM  7.2650e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.7906 
OBS: 55005.0000 H MEDIUM  2.0335e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.1794 
OBS: 55005.0000 J MEDIUM  3.4203e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6479 
OBS: 55010.0000 H MEDIUM  1.7904e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.4154 
OBS: 55010.0000 Y MEDIUM  5.1945e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1934 
OBS: 55010.0000 Z MEDIUM  7.6052e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.7893 
OBS: 55010.0000 J MEDIUM  3.0419e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7830 
OBS: 55015.0000 H MEDIUM  1.3260e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.6699 
OBS: 55015.0000 J MEDIUM  2.5851e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9206 
OBS: 55015.0000 Y MEDIUM  5.0624e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2933 
OBS: 55015.0000 Z MEDIUM  7.2719e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8548 
