OBS: 55020.0000 Y MEDIUM  2.3626e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0579 
OBS: 55020.0000 J MEDIUM  1.5413e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5597 
OBS: 55020.0000 Z MEDIUM  3.1220e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7437 
OBS: 55020.0000 H MEDIUM  1.0486e+01  7.890e-01    0  1.000 32.024  0.92 8.866e+00  25.0909 
OBS: 55025.0000 Y MEDIUM  2.1904e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2218 
OBS: 55025.0000 H MEDIUM  1.2355e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.9838 
OBS: 55025.0000 J MEDIUM  1.6211e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5334 
OBS: 55025.0000 Z MEDIUM  2.8090e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9529 
OBS: 55030.0000 Z MEDIUM  1.9856e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.1376 
OBS: 55030.0000 H MEDIUM  1.2519e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.7590 
OBS: 55030.0000 J MEDIUM  1.7682e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3928 
OBS: 55030.0000 Y MEDIUM  2.0435e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2495 
OBS: 55035.0000 J MEDIUM  1.7624e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.2239 
OBS: 55035.0000 Y MEDIUM  2.0714e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2457 
OBS: 55035.0000 H MEDIUM  1.5398e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5032 
OBS: 55035.0000 Z MEDIUM  1.8861e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3074 
OBS: 55040.0000 H MEDIUM  1.8670e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.3537 
OBS: 55040.0000 Y MEDIUM  1.7621e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3356 
OBS: 55040.0000 J MEDIUM  2.1632e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1847 
OBS: 55040.0000 Z MEDIUM  1.9505e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.5192 
OBS: 55045.0000 H MEDIUM  1.8031e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.3144 
OBS: 55045.0000 Z MEDIUM  1.3797e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.7820 
OBS: 55045.0000 J MEDIUM  1.7172e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.2789 
OBS: 55045.0000 Y MEDIUM  1.5387e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5304 
OBS: 55050.0000 Y MEDIUM  1.3182e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.7554 
OBS: 55050.0000 Z MEDIUM  9.8958e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.0171 
OBS: 55050.0000 J MEDIUM  1.4477e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5220 
OBS: 55050.0000 H MEDIUM  1.6304e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4939 
OBS: 55055.0000 Z MEDIUM  9.4400e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.2179 
OBS: 55055.0000 J MEDIUM  1.1810e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.8195 
OBS: 55055.0000 H MEDIUM  1.2595e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7471 
OBS: 55055.0000 Y MEDIUM  7.2990e+00  1.230e+00    0  1.000 31.483  0.91 7.070e+00  24.9848 
OBS: 55060.0000 H MEDIUM  1.0431e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  24.9686 
OBS: 55060.0000 Z MEDIUM  6.4834e+00  1.319e+00    0  1.000 31.401  0.91 6.772e+00  25.3884 
OBS: 55060.0000 J MEDIUM  7.9383e+00  1.007e+00    0  1.000 31.688  0.91 7.642e+00  25.0988 
OBS: 55060.0000 Y MEDIUM  7.1444e+00  1.228e+00    0  1.000 31.483  0.91 7.070e+00  25.2184 
OBS: 55065.0000 J MEDIUM  7.8944e+00  1.007e+00    0  1.000 31.688  0.91 7.642e+00  25.2901 
OBS: 55065.0000 H MEDIUM  8.4633e+00  7.689e-01    0  1.000 32.024  0.92 8.866e+00  25.1632 
OBS: 55065.0000 Y MEDIUM  7.6636e+00  1.233e+00    0  1.000 31.483  0.91 7.070e+00  25.3861 
OBS: 55065.0000 Z MEDIUM  8.2292e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.4685 
END_PHOTOMETRY: 

