SURVEY:   WFIRST
SNID:     972
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550076 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550696 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55008  
SIM_REDSHIFT_CMB:    0.55070  
SIM_REDSHIFT_HOST:   0.55008  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5127   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.15  23.64  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1856e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7463 
OBS: 54990.0000 Z MEDIUM  3.6240e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5574 
OBS: 54990.0000 H MEDIUM  1.5300e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.4368 
OBS: 54990.0000 J MEDIUM  2.1323e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0638 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.5769e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3245 
OBS: 54995.0000 H MEDIUM  2.2273e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.0863 
OBS: 54995.0000 J MEDIUM  3.2679e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7132 
OBS: 54995.0000 Z MEDIUM  5.7830e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1043 
OBS: 55000.0000 J MEDIUM  3.6616e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5874 
OBS: 55000.0000 H MEDIUM  2.5621e+01  9.258e-01    0  1.000 32.024  0.92 8.866e+00  24.0037 
OBS: 55000.0000 Y MEDIUM  5.2832e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1711 
OBS: 55000.0000 Z MEDIUM  7.1651e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8894 
OBS: 55005.0000 Y MEDIUM  5.7070e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1513 
OBS: 55005.0000 Z MEDIUM  7.5303e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7923 
OBS: 55005.0000 H MEDIUM  2.1859e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1568 
OBS: 55005.0000 J MEDIUM  3.5935e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6395 
OBS: 55010.0000 H MEDIUM  1.8060e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3771 
OBS: 55010.0000 Y MEDIUM  5.7862e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.1772 
OBS: 55010.0000 Z MEDIUM  7.5356e+01  1.907e+00    0  1.000 31.401  0.91 6.772e+00  22.7885 
OBS: 55010.0000 J MEDIUM  3.2407e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7718 
OBS: 55015.0000 H MEDIUM  1.4354e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6340 
OBS: 55015.0000 J MEDIUM  2.9003e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9034 
OBS: 55015.0000 Y MEDIUM  5.0523e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2650 
OBS: 55015.0000 Z MEDIUM  7.5254e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8470 
OBS: 55020.0000 Y MEDIUM  4.2197e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4380 
OBS: 55020.0000 J MEDIUM  2.4471e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0352 
OBS: 55020.0000 Z MEDIUM  6.1806e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  22.9761 
OBS: 55020.0000 H MEDIUM  1.2098e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.7924 
OBS: 55025.0000 Y MEDIUM  3.4344e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6455 
OBS: 55025.0000 H MEDIUM  1.1571e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.8086 
OBS: 55025.0000 J MEDIUM  2.3847e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1084 
OBS: 55025.0000 Z MEDIUM  5.4541e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1614 
OBS: 55030.0000 Z MEDIUM  4.7176e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3583 
OBS: 55030.0000 H MEDIUM  1.3262e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.7078 
OBS: 55030.0000 J MEDIUM  2.3918e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0802 
OBS: 55030.0000 Y MEDIUM  3.0539e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7579 
OBS: 55035.0000 J MEDIUM  2.5828e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9856 
OBS: 55035.0000 Y MEDIUM  3.0250e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7798 
OBS: 55035.0000 H MEDIUM  1.5115e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5266 
OBS: 55035.0000 Z MEDIUM  4.0814e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.5003 
OBS: 55040.0000 H MEDIUM  1.7665e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.3690 
OBS: 55040.0000 Y MEDIUM  2.9292e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7928 
OBS: 55040.0000 J MEDIUM  2.6578e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9429 
OBS: 55040.0000 Z MEDIUM  3.3852e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6289 
OBS: 55045.0000 H MEDIUM  2.0078e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.1845 
