SURVEY:   WFIRST
SNID:     869
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509464 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510067 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50946  
SIM_REDSHIFT_CMB:    0.51007  
SIM_REDSHIFT_HOST:   0.50946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.332     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.35  23.77  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2586e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1021 
OBS: 54990.0000 Z MEDIUM  2.8115e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  24.0269 
OBS: 54990.0000 H MEDIUM  1.6005e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.4826 
OBS: 54990.0000 J MEDIUM  1.8279e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3035 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9190e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5497 
OBS: 54995.0000 H MEDIUM  2.1596e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.0880 
OBS: 54995.0000 J MEDIUM  2.9717e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8316 
OBS: 54995.0000 Z MEDIUM  4.1652e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4246 
OBS: 55000.0000 J MEDIUM  3.1671e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.6766 
OBS: 55000.0000 H MEDIUM  2.5128e+01  9.217e-01    0  1.000 32.024  0.92 8.866e+00  24.0305 
OBS: 55000.0000 Y MEDIUM  4.3965e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3569 
OBS: 55000.0000 Z MEDIUM  5.0024e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.1459 
OBS: 55005.0000 Y MEDIUM  4.4492e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3480 
OBS: 55005.0000 Z MEDIUM  6.2908e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0196 
OBS: 55005.0000 H MEDIUM  1.9561e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2759 
OBS: 55005.0000 J MEDIUM  3.1812e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7746 
OBS: 55010.0000 H MEDIUM  1.4977e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.6005 
OBS: 55010.0000 Y MEDIUM  4.2185e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4155 
OBS: 55010.0000 Z MEDIUM  6.1367e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0388 
OBS: 55010.0000 J MEDIUM  2.7355e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9556 
OBS: 55015.0000 H MEDIUM  9.9600e+00  7.838e-01    0  1.000 32.024  0.92 8.866e+00  24.8571 
OBS: 55015.0000 J MEDIUM  2.3045e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1407 
OBS: 55015.0000 Y MEDIUM  3.5088e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5983 
OBS: 55015.0000 Z MEDIUM  5.4195e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1696 
OBS: 55020.0000 Y MEDIUM  2.8355e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8531 
OBS: 55020.0000 J MEDIUM  2.0005e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2803 
OBS: 55020.0000 Z MEDIUM  4.6357e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3809 
OBS: 55020.0000 H MEDIUM  1.0825e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.9706 
OBS: 55025.0000 Y MEDIUM  2.3889e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0654 
OBS: 55025.0000 H MEDIUM  1.0472e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  24.9262 
OBS: 55025.0000 J MEDIUM  1.9257e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3075 
OBS: 55025.0000 Z MEDIUM  3.7508e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5893 
OBS: 55030.0000 Z MEDIUM  3.3782e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7431 
OBS: 55030.0000 H MEDIUM  1.2940e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.7535 
OBS: 55030.0000 J MEDIUM  2.0392e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1832 
OBS: 55030.0000 Y MEDIUM  2.1745e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0841 
OBS: 55035.0000 J MEDIUM  2.5051e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0229 
OBS: 55035.0000 Y MEDIUM  2.5493e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0250 
OBS: 55035.0000 H MEDIUM  1.5424e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5405 
