SURVEY:   WFIRST
SNID:     20
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505013 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505614 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50501  
SIM_REDSHIFT_CMB:    0.50561  
SIM_REDSHIFT_HOST:   0.50501  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2894   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.169     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.883
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.26  23.72  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3636e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0762 
OBS: 54990.0000 Z MEDIUM  2.4878e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9704 
OBS: 54990.0000 H MEDIUM  1.5083e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.5344 
OBS: 54990.0000 J MEDIUM  1.7512e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3114 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0881e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4847 
OBS: 54995.0000 H MEDIUM  2.4957e+01  9.203e-01    0  1.000 32.024  0.92 8.866e+00  24.0819 
OBS: 54995.0000 J MEDIUM  2.9261e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7984 
OBS: 54995.0000 Z MEDIUM  4.4169e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3189 
OBS: 55000.0000 J MEDIUM  3.5258e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6234 
OBS: 55000.0000 H MEDIUM  2.5083e+01  9.213e-01    0  1.000 32.024  0.92 8.866e+00  23.9993 
OBS: 55000.0000 Y MEDIUM  4.5894e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.2729 
OBS: 55000.0000 Z MEDIUM  6.1158e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0196 
OBS: 55005.0000 Y MEDIUM  4.7713e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2604 
OBS: 55005.0000 Z MEDIUM  7.1682e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8866 
OBS: 55005.0000 H MEDIUM  2.0568e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2484 
OBS: 55005.0000 J MEDIUM  3.1764e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7234 
OBS: 55010.0000 H MEDIUM  1.4965e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.5999 
OBS: 55010.0000 Y MEDIUM  4.4917e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3402 
OBS: 55010.0000 Z MEDIUM  6.8830e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9126 
OBS: 55010.0000 J MEDIUM  2.6041e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9259 
OBS: 55015.0000 H MEDIUM  9.7705e+00  7.820e-01    0  1.000 32.024  0.92 8.866e+00  24.8907 
OBS: 55015.0000 J MEDIUM  2.2998e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1404 
OBS: 55015.0000 Y MEDIUM  3.7768e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5448 
OBS: 55015.0000 Z MEDIUM  5.7699e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0581 
