SURVEY:   WFIRST
SNID:     31
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562985 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563609 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56299  
SIM_REDSHIFT_CMB:    0.56361  
SIM_REDSHIFT_HOST:   0.56299  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5735   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.050     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.22  23.74  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9548e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8326 
OBS: 54990.0000 Z MEDIUM  3.4177e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6805 
OBS: 54990.0000 H MEDIUM  1.8513e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.4251 
OBS: 54990.0000 J MEDIUM  2.0406e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1547 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2631e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4010 
OBS: 54995.0000 H MEDIUM  2.2570e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1190 
OBS: 54995.0000 J MEDIUM  3.0713e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7862 
OBS: 54995.0000 Z MEDIUM  5.4470e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.2151 
OBS: 55000.0000 J MEDIUM  3.5461e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6734 
OBS: 55000.0000 H MEDIUM  2.2041e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.0689 
OBS: 55000.0000 Y MEDIUM  5.1018e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2481 
OBS: 55000.0000 Z MEDIUM  6.2609e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9963 
OBS: 55005.0000 Y MEDIUM  5.2069e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2218 
OBS: 55005.0000 Z MEDIUM  6.8797e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.8939 
OBS: 55005.0000 H MEDIUM  1.8937e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.2513 
OBS: 55005.0000 J MEDIUM  3.0020e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7386 
OBS: 55010.0000 H MEDIUM  1.7695e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.4695 
OBS: 55010.0000 Y MEDIUM  4.9650e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2500 
OBS: 55010.0000 Z MEDIUM  7.0453e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8960 
OBS: 55010.0000 J MEDIUM  2.8398e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8709 
OBS: 55015.0000 H MEDIUM  1.4240e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6732 
OBS: 55015.0000 J MEDIUM  2.6241e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0005 
OBS: 55015.0000 Y MEDIUM  4.5880e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3562 
OBS: 55015.0000 Z MEDIUM  6.5176e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9731 
OBS: 55020.0000 Y MEDIUM  3.8554e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5627 
OBS: 55020.0000 J MEDIUM  2.3349e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1546 
OBS: 55020.0000 Z MEDIUM  5.7425e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1237 
OBS: 55020.0000 H MEDIUM  1.2015e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.7889 
OBS: 55025.0000 Y MEDIUM  3.4017e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7930 
OBS: 55025.0000 H MEDIUM  1.1659e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.7595 
OBS: 55025.0000 J MEDIUM  1.9790e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2475 
OBS: 55025.0000 Z MEDIUM  4.7054e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3175 
OBS: 55030.0000 Z MEDIUM  3.8388e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5047 
OBS: 55030.0000 H MEDIUM  1.4160e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6278 
OBS: 55030.0000 J MEDIUM  1.8348e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2210 
OBS: 55030.0000 Y MEDIUM  2.8108e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9059 
OBS: 55035.0000 J MEDIUM  1.9910e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1320 
OBS: 55035.0000 Y MEDIUM  2.8808e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9163 
OBS: 55035.0000 H MEDIUM  1.6493e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.5072 
OBS: 55035.0000 Z MEDIUM  3.6708e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6401 
OBS: 55040.0000 H MEDIUM  1.5848e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4321 
OBS: 55040.0000 Y MEDIUM  2.5621e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9200 
OBS: 55040.0000 J MEDIUM  2.3227e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0849 
OBS: 55040.0000 Z MEDIUM  2.9120e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7750 
OBS: 55045.0000 H MEDIUM  2.0264e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2367 
OBS: 55045.0000 Z MEDIUM  2.4355e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9428 
OBS: 55045.0000 J MEDIUM  2.4551e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9958 
OBS: 55045.0000 Y MEDIUM  2.7499e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9414 
OBS: 55050.0000 Y MEDIUM  2.3885e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0096 
OBS: 55050.0000 Z MEDIUM  2.3815e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1223 
OBS: 55050.0000 J MEDIUM  2.5292e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9783 
