SURVEY:   WFIRST
SNID:     80
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501427 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502027 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50143  
SIM_REDSHIFT_CMB:    0.50203  
SIM_REDSHIFT_HOST:   0.50143  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2709   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.248
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  22.99  23.43  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.6151e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5872 
OBS: 54990.0000 Z MEDIUM  4.1783e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.3996 
OBS: 54990.0000 H MEDIUM  2.1060e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.1597 
OBS: 54990.0000 J MEDIUM  3.0007e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8685 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.5070e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1657 
OBS: 54995.0000 H MEDIUM  2.7508e+01  9.415e-01    0  1.000 32.024  0.92 8.866e+00  23.8658 
OBS: 54995.0000 J MEDIUM  3.8648e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5331 
OBS: 54995.0000 Z MEDIUM  6.8698e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9289 
OBS: 55000.0000 J MEDIUM  4.4914e+01  1.340e+00    0  1.000 31.688  0.91 7.642e+00  23.3859 
OBS: 55000.0000 H MEDIUM  3.2047e+01  9.782e-01    0  1.000 32.024  0.92 8.866e+00  23.7939 
OBS: 55000.0000 Y MEDIUM  6.1914e+01  1.704e+00    0  1.000 31.483  0.91 7.070e+00  23.0015 
OBS: 55000.0000 Z MEDIUM  8.3031e+01  1.961e+00    0  1.000 31.401  0.91 6.772e+00  22.7008 
OBS: 55005.0000 Y MEDIUM  6.2743e+01  1.711e+00    0  1.000 31.483  0.91 7.070e+00  22.9884 
OBS: 55005.0000 Z MEDIUM  8.7583e+01  1.993e+00    0  1.000 31.401  0.91 6.772e+00  22.5959 
OBS: 55005.0000 H MEDIUM  2.7849e+01  9.443e-01    0  1.000 32.024  0.92 8.866e+00  23.9392 
OBS: 55005.0000 J MEDIUM  4.3987e+01  1.333e+00    0  1.000 31.688  0.91 7.642e+00  23.4290 
OBS: 55010.0000 H MEDIUM  2.1324e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1779 
OBS: 55010.0000 Y MEDIUM  6.3420e+01  1.716e+00    0  1.000 31.483  0.91 7.070e+00  23.0198 
OBS: 55010.0000 Z MEDIUM  9.5981e+01  2.050e+00    0  1.000 31.401  0.91 6.772e+00  22.5783 
OBS: 55010.0000 J MEDIUM  3.7121e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5564 
OBS: 55015.0000 H MEDIUM  1.6421e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4464 
OBS: 55015.0000 J MEDIUM  3.4622e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6938 
OBS: 55015.0000 Y MEDIUM  5.7744e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1022 
OBS: 55015.0000 Z MEDIUM  9.1422e+01  2.019e+00    0  1.000 31.401  0.91 6.772e+00  22.6128 
OBS: 55020.0000 Y MEDIUM  4.8759e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2445 
OBS: 55020.0000 J MEDIUM  3.2023e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.8108 
OBS: 55020.0000 Z MEDIUM  8.1587e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7164 
OBS: 55020.0000 H MEDIUM  1.4442e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.6565 
OBS: 55025.0000 Y MEDIUM  4.2005e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4460 
OBS: 55025.0000 H MEDIUM  1.2868e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.7143 
OBS: 55025.0000 J MEDIUM  2.8316e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8781 
OBS: 55025.0000 Z MEDIUM  7.1337e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8914 
OBS: 55030.0000 Z MEDIUM  5.8689e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0914 
OBS: 55030.0000 H MEDIUM  1.4367e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.6307 
OBS: 55030.0000 J MEDIUM  2.8581e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8563 
OBS: 55030.0000 Y MEDIUM  3.7256e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5652 
OBS: 55035.0000 J MEDIUM  3.0686e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7852 
OBS: 55035.0000 Y MEDIUM  3.9087e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5946 
OBS: 55035.0000 H MEDIUM  1.5923e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4783 
OBS: 55035.0000 Z MEDIUM  5.0625e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2308 
OBS: 55040.0000 H MEDIUM  1.8339e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.3063 
OBS: 55040.0000 Y MEDIUM  3.8664e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5914 
OBS: 55040.0000 J MEDIUM  3.1780e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7561 
OBS: 55040.0000 Z MEDIUM  4.8163e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3395 
OBS: 55045.0000 H MEDIUM  2.2417e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.1246 
OBS: 55045.0000 Z MEDIUM  4.2066e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4712 
OBS: 55045.0000 J MEDIUM  3.3948e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6902 
OBS: 55045.0000 Y MEDIUM  3.8178e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5804 
OBS: 55050.0000 Y MEDIUM  3.5509e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5952 
OBS: 55050.0000 Z MEDIUM  3.5781e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6138 
OBS: 55050.0000 J MEDIUM  3.3619e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7038 
OBS: 55050.0000 H MEDIUM  2.4137e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  24.0252 
OBS: 55055.0000 Z MEDIUM  3.3297e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7660 
OBS: 55055.0000 J MEDIUM  3.2451e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7691 
OBS: 55055.0000 H MEDIUM  2.4871e+01  9.195e-01    0  1.000 32.024  0.92 8.866e+00  23.9804 
OBS: 55055.0000 Y MEDIUM  3.5516e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6819 
OBS: 55060.0000 H MEDIUM  2.6662e+01  9.345e-01    0  1.000 32.024  0.92 8.866e+00  23.9911 
OBS: 55060.0000 Z MEDIUM  2.5956e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9316 
OBS: 55060.0000 J MEDIUM  2.6429e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8822 
OBS: 55060.0000 Y MEDIUM  2.8710e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8545 
OBS: 55065.0000 J MEDIUM  2.4601e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0324 
OBS: 55065.0000 H MEDIUM  2.4337e+01  9.150e-01    0  1.000 32.024  0.92 8.866e+00  24.0606 
OBS: 55065.0000 Y MEDIUM  2.5376e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0622 
OBS: 55065.0000 Z MEDIUM  2.3243e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1019 
END_PHOTOMETRY: 

