SURVEY:   WFIRST
SNID:     425
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591372 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592008 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59137  
SIM_REDSHIFT_CMB:    0.59201  
SIM_REDSHIFT_HOST:   0.59137  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7028   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.084
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.27  23.80  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5483e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8734 
OBS: 54990.0000 Z MEDIUM  3.2704e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7478 
OBS: 54990.0000 H MEDIUM  1.5926e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.4646 
OBS: 54990.0000 J MEDIUM  2.0731e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2036 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9968e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4665 
OBS: 54995.0000 H MEDIUM  2.0038e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.1733 
OBS: 54995.0000 J MEDIUM  2.7632e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8563 
OBS: 54995.0000 Z MEDIUM  4.7716e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3129 
OBS: 55000.0000 J MEDIUM  3.2268e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7497 
OBS: 55000.0000 H MEDIUM  2.1851e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1164 
OBS: 55000.0000 Y MEDIUM  4.6508e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3121 
OBS: 55000.0000 Z MEDIUM  5.7146e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1029 
OBS: 55005.0000 Y MEDIUM  4.7485e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2713 
OBS: 55005.0000 Z MEDIUM  6.1336e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0067 
OBS: 55005.0000 H MEDIUM  2.0658e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.2644 
OBS: 55005.0000 J MEDIUM  3.0847e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8022 
OBS: 55010.0000 H MEDIUM  1.6532e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4505 
OBS: 55010.0000 Y MEDIUM  5.0540e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2886 
OBS: 55010.0000 Z MEDIUM  6.2172e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0070 
OBS: 55010.0000 J MEDIUM  2.6405e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9262 
OBS: 55015.0000 H MEDIUM  1.4243e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6250 
OBS: 55015.0000 J MEDIUM  2.4459e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0431 
OBS: 55015.0000 Y MEDIUM  4.5714e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3757 
OBS: 55015.0000 Z MEDIUM  6.0152e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0768 
