SURVEY:   WFIRST
SNID:     523
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589427 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590062 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58943  
SIM_REDSHIFT_CMB:    0.59006  
SIM_REDSHIFT_HOST:   0.58943  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6941   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.25  23.79  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7821e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8561 
OBS: 54990.0000 Z MEDIUM  2.9788e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7201 
OBS: 54990.0000 H MEDIUM  1.6041e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4596 
OBS: 54990.0000 J MEDIUM  2.2222e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1975 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.1441e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4428 
OBS: 54995.0000 H MEDIUM  2.0167e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.1662 
OBS: 54995.0000 J MEDIUM  2.8370e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8412 
OBS: 54995.0000 Z MEDIUM  4.5806e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.2749 
OBS: 55000.0000 J MEDIUM  3.2699e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7348 
OBS: 55000.0000 H MEDIUM  2.2743e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1125 
OBS: 55000.0000 Y MEDIUM  5.0590e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2864 
OBS: 55000.0000 Z MEDIUM  6.0320e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0611 
OBS: 55005.0000 Y MEDIUM  4.9776e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2457 
OBS: 55005.0000 Z MEDIUM  6.2271e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9622 
OBS: 55005.0000 H MEDIUM  1.9381e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.2676 
OBS: 55005.0000 J MEDIUM  3.0057e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7911 
OBS: 55010.0000 H MEDIUM  1.6664e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4570 
OBS: 55010.0000 Y MEDIUM  4.8808e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2650 
OBS: 55010.0000 Z MEDIUM  6.4373e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9645 
OBS: 55010.0000 J MEDIUM  2.6699e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9157 
OBS: 55015.0000 H MEDIUM  1.4923e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.6282 
OBS: 55015.0000 J MEDIUM  2.4432e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0357 
OBS: 55015.0000 Y MEDIUM  4.4077e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3598 
OBS: 55015.0000 Z MEDIUM  5.9636e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0398 
OBS: 55020.0000 Y MEDIUM  3.7292e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5565 
OBS: 55020.0000 J MEDIUM  2.0157e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1969 
OBS: 55020.0000 Z MEDIUM  5.2671e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1824 
OBS: 55020.0000 H MEDIUM  1.3897e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.7320 
OBS: 55025.0000 Y MEDIUM  3.0937e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7833 
OBS: 55025.0000 H MEDIUM  1.2840e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7130 
OBS: 55025.0000 J MEDIUM  1.9111e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3140 
OBS: 55025.0000 Z MEDIUM  4.2819e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3713 
OBS: 55030.0000 Z MEDIUM  4.0099e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5587 
OBS: 55030.0000 H MEDIUM  1.5055e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5930 
OBS: 55030.0000 J MEDIUM  1.7926e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3172 
OBS: 55030.0000 Y MEDIUM  2.9724e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.9145 
OBS: 55035.0000 J MEDIUM  1.9407e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2373 
OBS: 55035.0000 Y MEDIUM  2.6982e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9464 
OBS: 55035.0000 H MEDIUM  1.6491e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4692 
OBS: 55035.0000 Z MEDIUM  3.2826e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7022 
OBS: 55040.0000 H MEDIUM  1.8085e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.4061 
OBS: 55040.0000 Y MEDIUM  2.7696e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9643 
OBS: 55040.0000 J MEDIUM  2.0418e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1864 
OBS: 55040.0000 Z MEDIUM  2.6606e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8426 
OBS: 55045.0000 H MEDIUM  2.0208e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2511 
OBS: 55045.0000 Z MEDIUM  2.3008e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0119 
OBS: 55045.0000 J MEDIUM  2.2959e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1081 
OBS: 55045.0000 Y MEDIUM  2.4715e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0005 
OBS: 55050.0000 Y MEDIUM  2.1472e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0778 
OBS: 55050.0000 Z MEDIUM  2.1926e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1906 
OBS: 55050.0000 J MEDIUM  2.6505e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0778 
OBS: 55050.0000 H MEDIUM  2.3158e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  24.1176 
OBS: 55055.0000 Z MEDIUM  1.8320e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3850 
OBS: 55055.0000 J MEDIUM  2.0794e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1763 
OBS: 55055.0000 H MEDIUM  2.3233e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.1248 
OBS: 55055.0000 Y MEDIUM  1.9455e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2221 
OBS: 55060.0000 H MEDIUM  1.9869e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.1918 
OBS: 55060.0000 Z MEDIUM  1.4247e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5858 
OBS: 55060.0000 J MEDIUM  1.7276e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3607 
OBS: 55060.0000 Y MEDIUM  1.8817e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.4325 
OBS: 55065.0000 J MEDIUM  1.5179e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5526 
OBS: 55065.0000 H MEDIUM  2.0197e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2966 
OBS: 55065.0000 Y MEDIUM  1.3374e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6473 
OBS: 55065.0000 Z MEDIUM  1.1078e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.7147 
END_PHOTOMETRY: 

