SURVEY:   WFIRST
SNID:     884
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582088 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582720 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58209  
SIM_REDSHIFT_CMB:    0.58272  
SIM_REDSHIFT_HOST:   0.58209  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6612   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.024     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.038
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.24  23.79  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6667e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8640 
OBS: 54990.0000 Z MEDIUM  3.0297e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7277 
OBS: 54990.0000 H MEDIUM  1.7290e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.4587 
OBS: 54990.0000 J MEDIUM  2.1234e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2015 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2410e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4385 
OBS: 54995.0000 H MEDIUM  2.1507e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1573 
OBS: 54995.0000 J MEDIUM  2.7419e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8328 
OBS: 54995.0000 Z MEDIUM  4.8808e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2672 
OBS: 55000.0000 J MEDIUM  3.2289e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7251 
OBS: 55000.0000 H MEDIUM  2.2986e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.1065 
OBS: 55000.0000 Y MEDIUM  4.7522e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2805 
OBS: 55000.0000 Z MEDIUM  6.3179e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0478 
OBS: 55005.0000 Y MEDIUM  5.3081e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2417 
OBS: 55005.0000 Z MEDIUM  6.7129e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9457 
OBS: 55005.0000 H MEDIUM  2.0337e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2723 
OBS: 55005.0000 J MEDIUM  3.0979e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7850 
OBS: 55010.0000 H MEDIUM  1.6356e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4710 
OBS: 55010.0000 Y MEDIUM  4.7854e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2661 
OBS: 55010.0000 Z MEDIUM  6.5637e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9499 
OBS: 55010.0000 J MEDIUM  2.7635e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9146 
OBS: 55015.0000 H MEDIUM  1.2865e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.6456 
OBS: 55015.0000 J MEDIUM  2.3855e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0392 
OBS: 55015.0000 Y MEDIUM  4.7098e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3695 
OBS: 55015.0000 Z MEDIUM  6.0812e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0302 
