SURVEY:   WFIRST
SNID:     178
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589252 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589886 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58925  
SIM_REDSHIFT_CMB:    0.58989  
SIM_REDSHIFT_HOST:   0.58925  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.445     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.975
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.60  24.03  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1043e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2590 
OBS: 54990.0000 Z MEDIUM  1.9868e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2997 
OBS: 54990.0000 H MEDIUM  1.4942e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.6343 
OBS: 54990.0000 J MEDIUM  1.7307e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4774 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  2.9683e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8124 
OBS: 54995.0000 H MEDIUM  1.9332e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.3112 
OBS: 54995.0000 J MEDIUM  2.4131e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0838 
OBS: 54995.0000 Z MEDIUM  3.2547e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.8074 
OBS: 55000.0000 J MEDIUM  2.4179e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9689 
OBS: 55000.0000 H MEDIUM  2.0330e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2584 
OBS: 55000.0000 Y MEDIUM  3.4441e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6415 
OBS: 55000.0000 Z MEDIUM  3.8140e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5690 
OBS: 55005.0000 Y MEDIUM  3.6425e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5962 
OBS: 55005.0000 Z MEDIUM  4.2311e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4586 
OBS: 55005.0000 H MEDIUM  1.6476e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.4338 
OBS: 55005.0000 J MEDIUM  2.4145e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0296 
OBS: 55010.0000 H MEDIUM  1.4306e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.6498 
OBS: 55010.0000 Y MEDIUM  3.8206e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.6273 
OBS: 55010.0000 Z MEDIUM  4.1939e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4685 
OBS: 55010.0000 J MEDIUM  2.2861e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1690 
OBS: 55015.0000 H MEDIUM  1.2083e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.8225 
OBS: 55015.0000 J MEDIUM  1.8910e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3088 
OBS: 55015.0000 Y MEDIUM  3.4302e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7518 
OBS: 55015.0000 Z MEDIUM  3.5015e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.5661 
OBS: 55020.0000 Y MEDIUM  2.4080e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9817 
OBS: 55020.0000 J MEDIUM  1.6666e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4837 
OBS: 55020.0000 Z MEDIUM  3.2447e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7387 
OBS: 55020.0000 H MEDIUM  1.0695e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.9146 
