SURVEY:   WFIRST
SNID:     939
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552859 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553479 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55286  
SIM_REDSHIFT_CMB:    0.55348  
SIM_REDSHIFT_HOST:   0.55286  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.024
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.21  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8739e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8410 
OBS: 54990.0000 Z MEDIUM  3.5532e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6816 
OBS: 54990.0000 H MEDIUM  1.6238e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4283 
OBS: 54990.0000 J MEDIUM  2.2040e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1595 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3967e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3888 
OBS: 54995.0000 H MEDIUM  2.2896e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1136 
OBS: 54995.0000 J MEDIUM  3.0801e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7704 
OBS: 54995.0000 Z MEDIUM  5.2545e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1916 
OBS: 55000.0000 J MEDIUM  3.4700e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6534 
OBS: 55000.0000 H MEDIUM  2.5413e+01  9.241e-01    0  1.000 32.024  0.92 8.866e+00  24.0737 
OBS: 55000.0000 Y MEDIUM  5.1527e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2325 
OBS: 55000.0000 Z MEDIUM  6.5767e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9626 
OBS: 55005.0000 Y MEDIUM  5.7223e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.2098 
OBS: 55005.0000 Z MEDIUM  7.4013e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8553 
OBS: 55005.0000 H MEDIUM  1.9780e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2846 
OBS: 55005.0000 J MEDIUM  3.0775e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7254 
OBS: 55010.0000 H MEDIUM  1.5943e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.5376 
OBS: 55010.0000 Y MEDIUM  5.1039e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2451 
OBS: 55010.0000 Z MEDIUM  7.0313e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8607 
OBS: 55010.0000 J MEDIUM  2.6018e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8643 
OBS: 55015.0000 H MEDIUM  1.3061e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.7548 
OBS: 55015.0000 J MEDIUM  2.5747e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0027 
OBS: 55015.0000 Y MEDIUM  4.4027e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3673 
OBS: 55015.0000 Z MEDIUM  6.6370e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9487 
OBS: 55020.0000 Y MEDIUM  3.5865e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5910 
OBS: 55020.0000 J MEDIUM  1.9955e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1594 
OBS: 55020.0000 Z MEDIUM  5.3115e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1148 
OBS: 55020.0000 H MEDIUM  1.1855e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.8536 
OBS: 55025.0000 Y MEDIUM  3.0693e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8280 
OBS: 55025.0000 H MEDIUM  1.2322e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.7859 
OBS: 55025.0000 J MEDIUM  1.8519e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2447 
