SURVEY:   WFIRST
SNID:     512
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530528 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531139 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53053  
SIM_REDSHIFT_CMB:    0.53114  
SIM_REDSHIFT_HOST:   0.53053  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4180   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.234     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.133
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.25  23.68  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0472e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8444 
OBS: 54990.0000 Z MEDIUM  3.1690e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7139 
OBS: 54990.0000 H MEDIUM  1.7016e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4021 
OBS: 54990.0000 J MEDIUM  2.3279e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1119 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4167e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4087 
OBS: 54995.0000 H MEDIUM  2.3985e+01  9.120e-01    0  1.000 32.024  0.92 8.866e+00  24.0627 
OBS: 54995.0000 J MEDIUM  3.3060e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7465 
OBS: 54995.0000 Z MEDIUM  4.9753e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2408 
OBS: 55000.0000 J MEDIUM  3.6819e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6151 
OBS: 55000.0000 H MEDIUM  2.6786e+01  9.356e-01    0  1.000 32.024  0.92 8.866e+00  23.9927 
OBS: 55000.0000 Y MEDIUM  4.9965e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2572 
OBS: 55000.0000 Z MEDIUM  6.3454e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0194 
OBS: 55005.0000 Y MEDIUM  5.1961e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2486 
OBS: 55005.0000 Z MEDIUM  6.9139e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9180 
OBS: 55005.0000 H MEDIUM  2.1089e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.1665 
OBS: 55005.0000 J MEDIUM  3.1254e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.6771 
OBS: 55010.0000 H MEDIUM  1.7711e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.4078 
OBS: 55010.0000 Y MEDIUM  4.8169e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2831 
OBS: 55010.0000 Z MEDIUM  6.4065e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9149 
OBS: 55010.0000 J MEDIUM  3.0349e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8138 
OBS: 55015.0000 H MEDIUM  1.3459e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.6707 
OBS: 55015.0000 J MEDIUM  2.5473e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9552 
OBS: 55015.0000 Y MEDIUM  3.9597e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.3843 
OBS: 55015.0000 Z MEDIUM  6.6995e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9783 
