SURVEY:   WFIRST
SNID:     99
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525123 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52451  
SIM_REDSHIFT_CMB:    0.52512  
SIM_REDSHIFT_HOST:   0.52451  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.198
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.11  23.55  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1275e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7075 
OBS: 54990.0000 Z MEDIUM  3.8318e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5278 
OBS: 54990.0000 H MEDIUM  1.9348e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.3246 
OBS: 54990.0000 J MEDIUM  2.6030e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9935 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.1197e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2785 
OBS: 54995.0000 H MEDIUM  2.4983e+01  9.205e-01    0  1.000 32.024  0.92 8.866e+00  23.9903 
OBS: 54995.0000 J MEDIUM  3.5865e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6448 
OBS: 54995.0000 Z MEDIUM  6.1044e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0548 
OBS: 55000.0000 J MEDIUM  3.8488e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5055 
OBS: 55000.0000 H MEDIUM  2.6578e+01  9.338e-01    0  1.000 32.024  0.92 8.866e+00  23.9055 
OBS: 55000.0000 Y MEDIUM  5.5737e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1200 
OBS: 55000.0000 Z MEDIUM  7.6647e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.8300 
OBS: 55005.0000 Y MEDIUM  5.8085e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.1073 
OBS: 55005.0000 Z MEDIUM  8.0836e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7289 
OBS: 55005.0000 H MEDIUM  2.2998e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.0518 
OBS: 55005.0000 J MEDIUM  3.8353e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5529 
OBS: 55010.0000 H MEDIUM  1.9448e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2818 
OBS: 55010.0000 Y MEDIUM  5.4332e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1378 
OBS: 55010.0000 Z MEDIUM  8.2342e+01  1.957e+00    0  1.000 31.401  0.91 6.772e+00  22.7212 
OBS: 55010.0000 J MEDIUM  3.4133e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6842 
OBS: 55015.0000 H MEDIUM  1.5431e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.5479 
OBS: 55015.0000 J MEDIUM  2.8629e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8224 
OBS: 55015.0000 Y MEDIUM  5.0351e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2265 
OBS: 55015.0000 Z MEDIUM  7.7735e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7723 
OBS: 55020.0000 Y MEDIUM  4.6389e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3869 
OBS: 55020.0000 J MEDIUM  2.8310e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9427 
OBS: 55020.0000 Z MEDIUM  7.1059e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8949 
OBS: 55020.0000 H MEDIUM  1.3711e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.7300 
OBS: 55025.0000 Y MEDIUM  3.9481e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5894 
OBS: 55025.0000 H MEDIUM  1.2191e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7641 
OBS: 55025.0000 J MEDIUM  2.5302e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0044 
OBS: 55025.0000 Z MEDIUM  5.8258e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0807 
OBS: 55030.0000 Z MEDIUM  4.9836e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2808 
OBS: 55030.0000 H MEDIUM  1.2653e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.6625 
OBS: 55030.0000 J MEDIUM  2.8130e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9689 
OBS: 55030.0000 Y MEDIUM  3.0668e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.6951 
OBS: 55035.0000 J MEDIUM  2.8564e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8757 
OBS: 55035.0000 Y MEDIUM  3.3218e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7132 
OBS: 55035.0000 H MEDIUM  1.8560e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.4814 
OBS: 55035.0000 Z MEDIUM  4.1176e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4198 
OBS: 55040.0000 H MEDIUM  1.6669e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.3152 
OBS: 55040.0000 Y MEDIUM  2.9913e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7184 
OBS: 55040.0000 J MEDIUM  2.6718e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8432 
OBS: 55040.0000 Z MEDIUM  4.0190e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5408 
OBS: 55045.0000 H MEDIUM  2.2235e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1346 
OBS: 55045.0000 Z MEDIUM  3.6865e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6925 
OBS: 55045.0000 J MEDIUM  2.9621e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7836 
OBS: 55045.0000 Y MEDIUM  3.1713e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7252 
OBS: 55050.0000 Y MEDIUM  3.3815e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7651 
OBS: 55050.0000 Z MEDIUM  2.8557e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8567 
OBS: 55050.0000 J MEDIUM  2.9585e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8043 
OBS: 55050.0000 H MEDIUM  2.3143e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.0621 
OBS: 55055.0000 Z MEDIUM  2.1718e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.0349 
OBS: 55055.0000 J MEDIUM  2.7436e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9007 
OBS: 55055.0000 H MEDIUM  2.4639e+01  9.176e-01    0  1.000 32.024  0.92 8.866e+00  24.0661 
OBS: 55055.0000 Y MEDIUM  2.6820e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8777 
OBS: 55060.0000 H MEDIUM  2.1171e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1066 
OBS: 55060.0000 Z MEDIUM  2.1642e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2125 
OBS: 55060.0000 J MEDIUM  2.4122e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0501 
OBS: 55060.0000 Y MEDIUM  2.3033e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0776 
OBS: 55065.0000 J MEDIUM  1.9165e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2242 
OBS: 55065.0000 H MEDIUM  2.2239e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.2018 
OBS: 55065.0000 Y MEDIUM  1.9543e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3038 
OBS: 55065.0000 Z MEDIUM  1.9214e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3703 
END_PHOTOMETRY: 

