SURVEY:   WFIRST
SNID:     528
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594782 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595419 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59478  
SIM_REDSHIFT_CMB:    0.59542  
SIM_REDSHIFT_HOST:   0.59478  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7179   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.205     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.36  23.83  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5890e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9664 
OBS: 54990.0000 Z MEDIUM  2.9443e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8681 
OBS: 54990.0000 H MEDIUM  1.7004e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.4917 
OBS: 54990.0000 J MEDIUM  2.1050e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2350 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8593e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5661 
OBS: 54995.0000 H MEDIUM  2.2046e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1926 
OBS: 54995.0000 J MEDIUM  3.1176e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.9126 
OBS: 54995.0000 Z MEDIUM  4.2852e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4546 
OBS: 55000.0000 J MEDIUM  3.0688e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7958 
OBS: 55000.0000 H MEDIUM  2.2843e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1124 
OBS: 55000.0000 Y MEDIUM  4.8888e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.4060 
OBS: 55000.0000 Z MEDIUM  5.1389e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2501 
OBS: 55005.0000 Y MEDIUM  4.7520e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3628 
OBS: 55005.0000 Z MEDIUM  5.5951e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1577 
OBS: 55005.0000 H MEDIUM  2.0075e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2279 
OBS: 55005.0000 J MEDIUM  2.9729e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8292 
OBS: 55010.0000 H MEDIUM  1.4517e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.4089 
OBS: 55010.0000 Y MEDIUM  4.6520e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3730 
OBS: 55010.0000 Z MEDIUM  5.3473e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1551 
OBS: 55010.0000 J MEDIUM  2.6615e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9493 
OBS: 55015.0000 H MEDIUM  1.6658e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.5890 
OBS: 55015.0000 J MEDIUM  2.2633e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0591 
OBS: 55015.0000 Y MEDIUM  4.4112e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4369 
OBS: 55015.0000 Z MEDIUM  5.1740e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2100 
OBS: 55020.0000 Y MEDIUM  3.7103e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5894 
OBS: 55020.0000 J MEDIUM  2.0996e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1913 
OBS: 55020.0000 Z MEDIUM  4.5141e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3268 
OBS: 55020.0000 H MEDIUM  1.4824e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.6922 
OBS: 55025.0000 Y MEDIUM  3.0781e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7849 
OBS: 55025.0000 H MEDIUM  1.3919e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.6818 
OBS: 55025.0000 J MEDIUM  1.7223e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.2882 
OBS: 55025.0000 Z MEDIUM  4.0064e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5027 
OBS: 55030.0000 Z MEDIUM  3.4936e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.7029 
OBS: 55030.0000 H MEDIUM  1.5034e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.5725 
OBS: 55030.0000 J MEDIUM  1.8842e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3019 
OBS: 55030.0000 Y MEDIUM  2.9786e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.9271 
OBS: 55035.0000 J MEDIUM  2.2961e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.2259 
OBS: 55035.0000 Y MEDIUM  2.6698e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9847 
OBS: 55035.0000 H MEDIUM  1.6159e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4137 
OBS: 55035.0000 Z MEDIUM  2.6884e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.8575 
OBS: 55040.0000 H MEDIUM  1.8834e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.3092 
OBS: 55040.0000 Y MEDIUM  2.7244e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  24.0246 
OBS: 55040.0000 J MEDIUM  2.1672e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1797 
OBS: 55040.0000 Z MEDIUM  2.4008e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.9914 
OBS: 55045.0000 H MEDIUM  2.1019e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.2008 
OBS: 55045.0000 Z MEDIUM  2.4292e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.1437 
OBS: 55045.0000 J MEDIUM  2.2826e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1473 
OBS: 55045.0000 Y MEDIUM  2.4856e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0700 
OBS: 55050.0000 Y MEDIUM  2.3908e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1428 
OBS: 55050.0000 Z MEDIUM  1.6502e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3149 
OBS: 55050.0000 J MEDIUM  2.2888e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1490 
OBS: 55050.0000 H MEDIUM  2.0936e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.1238 
OBS: 55055.0000 Z MEDIUM  1.5424e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4951 
OBS: 55055.0000 J MEDIUM  2.0399e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2281 
OBS: 55055.0000 H MEDIUM  2.2237e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1410 
OBS: 55055.0000 Y MEDIUM  2.1256e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2591 
