SURVEY:   WFIRST
SNID:     265
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575186 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575816 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57519  
SIM_REDSHIFT_CMB:    0.57582  
SIM_REDSHIFT_HOST:   0.57519  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6298   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.008
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.27  23.80  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6016e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9083 
OBS: 54990.0000 Z MEDIUM  3.0701e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7829 
OBS: 54990.0000 H MEDIUM  1.6920e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4745 
OBS: 54990.0000 J MEDIUM  1.9804e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2303 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0321e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4666 
OBS: 54995.0000 H MEDIUM  2.1071e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1607 
OBS: 54995.0000 J MEDIUM  2.9315e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8454 
OBS: 54995.0000 Z MEDIUM  4.9302e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.3021 
OBS: 55000.0000 J MEDIUM  3.2306e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7335 
OBS: 55000.0000 H MEDIUM  2.1219e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1098 
OBS: 55000.0000 Y MEDIUM  4.8936e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3041 
OBS: 55000.0000 Z MEDIUM  6.1204e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0732 
OBS: 55005.0000 Y MEDIUM  4.8305e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2665 
OBS: 55005.0000 Z MEDIUM  6.7109e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9663 
OBS: 55005.0000 H MEDIUM  1.9307e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2882 
OBS: 55005.0000 J MEDIUM  3.2391e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7978 
OBS: 55010.0000 H MEDIUM  1.5985e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.5012 
OBS: 55010.0000 Y MEDIUM  4.6868e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2965 
OBS: 55010.0000 Z MEDIUM  6.6749e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9732 
OBS: 55010.0000 J MEDIUM  2.6227e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9337 
OBS: 55015.0000 H MEDIUM  1.2933e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.6811 
OBS: 55015.0000 J MEDIUM  2.1866e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0670 
OBS: 55015.0000 Y MEDIUM  4.0894e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4136 
OBS: 55015.0000 Z MEDIUM  6.1246e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0628 
