SURVEY:   WFIRST
SNID:     542
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512069 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512673 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51207  
SIM_REDSHIFT_CMB:    0.51267  
SIM_REDSHIFT_HOST:   0.51207  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.06  23.57  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0950e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.6994 
OBS: 54990.0000 Z MEDIUM  4.0828e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4897 
OBS: 54990.0000 H MEDIUM  2.0419e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.2931 
OBS: 54990.0000 J MEDIUM  2.2154e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0214 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.2140e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2248 
OBS: 54995.0000 H MEDIUM  2.6910e+01  9.366e-01    0  1.000 32.024  0.92 8.866e+00  23.9658 
OBS: 54995.0000 J MEDIUM  3.6192e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6231 
OBS: 54995.0000 Z MEDIUM  6.2220e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9779 
OBS: 55000.0000 J MEDIUM  4.0040e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.4902 
OBS: 55000.0000 H MEDIUM  2.7035e+01  9.376e-01    0  1.000 32.024  0.92 8.866e+00  23.9183 
OBS: 55000.0000 Y MEDIUM  5.9260e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0654 
OBS: 55000.0000 Z MEDIUM  8.0654e+01  1.945e+00    0  1.000 31.401  0.91 6.772e+00  22.7445 
OBS: 55005.0000 Y MEDIUM  5.8410e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.0632 
OBS: 55005.0000 Z MEDIUM  8.5784e+01  1.981e+00    0  1.000 31.401  0.91 6.772e+00  22.6367 
OBS: 55005.0000 H MEDIUM  2.3168e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1282 
OBS: 55005.0000 J MEDIUM  3.5943e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5734 
OBS: 55010.0000 H MEDIUM  1.6190e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.3902 
OBS: 55010.0000 Y MEDIUM  5.4270e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1082 
OBS: 55010.0000 Z MEDIUM  8.7835e+01  1.995e+00    0  1.000 31.401  0.91 6.772e+00  22.6382 
OBS: 55010.0000 J MEDIUM  3.0323e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7158 
OBS: 55015.0000 H MEDIUM  1.5519e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.6365 
OBS: 55015.0000 J MEDIUM  3.0137e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8646 
OBS: 55015.0000 Y MEDIUM  5.0313e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2370 
OBS: 55015.0000 Z MEDIUM  8.0150e+01  1.941e+00    0  1.000 31.401  0.91 6.772e+00  22.7233 
OBS: 55020.0000 Y MEDIUM  4.1974e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4565 
OBS: 55020.0000 J MEDIUM  2.5570e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0055 
OBS: 55020.0000 Z MEDIUM  6.8501e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8882 
OBS: 55020.0000 H MEDIUM  1.2794e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7888 
OBS: 55025.0000 Y MEDIUM  3.1091e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.6930 
OBS: 55025.0000 H MEDIUM  1.3264e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.7629 
OBS: 55025.0000 J MEDIUM  2.3742e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0649 
OBS: 55025.0000 Z MEDIUM  6.2230e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0927 
OBS: 55030.0000 Z MEDIUM  5.0036e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2660 
OBS: 55030.0000 H MEDIUM  1.3023e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.6367 
OBS: 55030.0000 J MEDIUM  2.2830e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0002 
OBS: 55030.0000 Y MEDIUM  3.1700e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7678 
OBS: 55035.0000 J MEDIUM  2.7077e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9124 
OBS: 55035.0000 Y MEDIUM  3.1299e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7456 
OBS: 55035.0000 H MEDIUM  1.6958e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.5214 
OBS: 55035.0000 Z MEDIUM  4.4373e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3810 
OBS: 55040.0000 H MEDIUM  1.7708e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.4036 
OBS: 55040.0000 Y MEDIUM  3.3286e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7154 
OBS: 55040.0000 J MEDIUM  2.8067e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8723 
OBS: 55040.0000 Z MEDIUM  3.7692e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5036 
OBS: 55045.0000 H MEDIUM  2.2475e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.1487 
OBS: 55045.0000 Z MEDIUM  3.3360e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6694 
OBS: 55045.0000 J MEDIUM  3.1454e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7556 
OBS: 55045.0000 Y MEDIUM  3.2791e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7021 
OBS: 55050.0000 Y MEDIUM  3.2078e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7621 
OBS: 55050.0000 Z MEDIUM  2.9901e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8495 
OBS: 55050.0000 J MEDIUM  3.1793e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7763 
OBS: 55050.0000 H MEDIUM  2.4802e+01  9.190e-01    0  1.000 32.024  0.92 8.866e+00  24.0325 
OBS: 55055.0000 Z MEDIUM  2.5755e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0597 
OBS: 55055.0000 J MEDIUM  2.7633e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9244 
OBS: 55055.0000 H MEDIUM  2.4270e+01  9.145e-01    0  1.000 32.024  0.92 8.866e+00  24.0361 
OBS: 55055.0000 Y MEDIUM  2.8816e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9432 
OBS: 55060.0000 H MEDIUM  2.2371e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.0895 
OBS: 55060.0000 Z MEDIUM  2.3175e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.2440 
OBS: 55060.0000 J MEDIUM  2.1543e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1197 
OBS: 55060.0000 Y MEDIUM  2.0565e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1928 
OBS: 55065.0000 J MEDIUM  1.7126e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3168 
OBS: 55065.0000 H MEDIUM  1.9700e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2402 
OBS: 55065.0000 Y MEDIUM  2.0008e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3918 
