SURVEY:   WFIRST
SNID:     659
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571631 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572258 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57163  
SIM_REDSHIFT_CMB:    0.57226  
SIM_REDSHIFT_HOST:   0.57163  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6135   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.348     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.133
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.43  23.85  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5176e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0195 
OBS: 54990.0000 Z MEDIUM  2.7211e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9653 
OBS: 54990.0000 H MEDIUM  1.7600e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.4875 
OBS: 54990.0000 J MEDIUM  1.9976e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2603 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.5379e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6082 
OBS: 54995.0000 H MEDIUM  2.0113e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.1824 
OBS: 54995.0000 J MEDIUM  2.8044e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9186 
OBS: 54995.0000 Z MEDIUM  3.9644e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5292 
OBS: 55000.0000 J MEDIUM  2.7760e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8022 
OBS: 55000.0000 H MEDIUM  2.3774e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.1161 
OBS: 55000.0000 Y MEDIUM  3.8714e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.4564 
OBS: 55000.0000 Z MEDIUM  4.6082e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3194 
OBS: 55005.0000 Y MEDIUM  4.0972e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4269 
OBS: 55005.0000 Z MEDIUM  5.4603e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.2221 
OBS: 55005.0000 H MEDIUM  1.8331e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.2639 
OBS: 55005.0000 J MEDIUM  2.9367e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8505 
OBS: 55010.0000 H MEDIUM  1.6548e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4666 
OBS: 55010.0000 Y MEDIUM  4.2372e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4476 
OBS: 55010.0000 Z MEDIUM  5.0325e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2198 
OBS: 55010.0000 J MEDIUM  2.3283e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  23.9794 
OBS: 55015.0000 H MEDIUM  1.2971e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.6706 
OBS: 55015.0000 J MEDIUM  2.2173e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1006 
OBS: 55015.0000 Y MEDIUM  3.6758e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5296 
OBS: 55015.0000 Z MEDIUM  4.9389e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2795 
