SURVEY:   WFIRST
SNID:     524
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514641 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515246 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51464  
SIM_REDSHIFT_CMB:    0.51525  
SIM_REDSHIFT_HOST:   0.51464  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3386   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.554     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.957
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.49  23.86  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9896e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1994 
OBS: 54990.0000 Z MEDIUM  1.8761e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.1867 
OBS: 54990.0000 H MEDIUM  1.5935e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.4982 
OBS: 54990.0000 J MEDIUM  1.7720e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3562 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.3459e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6754 
OBS: 54995.0000 H MEDIUM  2.1553e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1328 
OBS: 54995.0000 J MEDIUM  2.6575e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9097 
OBS: 54995.0000 Z MEDIUM  3.4821e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6177 
OBS: 55000.0000 J MEDIUM  3.2774e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7655 
OBS: 55000.0000 H MEDIUM  2.3452e+01  9.075e-01    0  1.000 32.024  0.92 8.866e+00  24.0834 
OBS: 55000.0000 Y MEDIUM  4.0155e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4975 
OBS: 55000.0000 Z MEDIUM  4.9935e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.3538 
OBS: 55005.0000 Y MEDIUM  3.9769e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4912 
OBS: 55005.0000 Z MEDIUM  4.9445e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2318 
OBS: 55005.0000 H MEDIUM  1.7345e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.3204 
OBS: 55005.0000 J MEDIUM  2.9987e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8587 
OBS: 55010.0000 H MEDIUM  1.4894e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.6233 
OBS: 55010.0000 Y MEDIUM  3.6582e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5510 
OBS: 55010.0000 Z MEDIUM  5.0577e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2464 
OBS: 55010.0000 J MEDIUM  2.5659e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0250 
OBS: 55015.0000 H MEDIUM  1.1025e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.8636 
OBS: 55015.0000 J MEDIUM  2.2665e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1932 
OBS: 55015.0000 Y MEDIUM  3.2155e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7182 
OBS: 55015.0000 Z MEDIUM  4.7432e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3655 
OBS: 55020.0000 Y MEDIUM  2.6503e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9704 
OBS: 55020.0000 J MEDIUM  2.0361e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3379 
OBS: 55020.0000 Z MEDIUM  3.8174e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5674 
OBS: 55020.0000 H MEDIUM  1.0235e+01  7.866e-01    0  1.000 32.024  0.92 8.866e+00  24.9808 
OBS: 55025.0000 Y MEDIUM  2.0470e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1992 
OBS: 55025.0000 H MEDIUM  1.1145e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.9352 
OBS: 55025.0000 J MEDIUM  1.6701e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3821 
OBS: 55025.0000 Z MEDIUM  3.2351e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7773 
