SURVEY:   WFIRST
SNID:     394
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578237 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578867 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57824  
SIM_REDSHIFT_CMB:    0.57887  
SIM_REDSHIFT_HOST:   0.57824  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6437   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.152     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.093
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.31  23.80  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6188e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9062 
OBS: 54990.0000 Z MEDIUM  2.9812e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7976 
OBS: 54990.0000 H MEDIUM  1.8088e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.4568 
OBS: 54990.0000 J MEDIUM  2.1376e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2074 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.1922e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4929 
OBS: 54995.0000 H MEDIUM  2.0203e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.1605 
OBS: 54995.0000 J MEDIUM  2.9093e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8580 
OBS: 54995.0000 Z MEDIUM  4.2978e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3566 
OBS: 55000.0000 J MEDIUM  3.2084e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7486 
OBS: 55000.0000 H MEDIUM  2.3622e+01  9.090e-01    0  1.000 32.024  0.92 8.866e+00  24.1039 
OBS: 55000.0000 Y MEDIUM  4.4354e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3406 
OBS: 55000.0000 Z MEDIUM  5.2051e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.1459 
OBS: 55005.0000 Y MEDIUM  4.7046e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3069 
OBS: 55005.0000 Z MEDIUM  6.6399e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  23.0481 
OBS: 55005.0000 H MEDIUM  2.0028e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2590 
OBS: 55005.0000 J MEDIUM  3.2791e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.8026 
OBS: 55010.0000 H MEDIUM  1.6729e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4555 
OBS: 55010.0000 Y MEDIUM  4.9157e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.3277 
OBS: 55010.0000 Z MEDIUM  6.0748e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0476 
OBS: 55010.0000 J MEDIUM  2.5701e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9306 
OBS: 55015.0000 H MEDIUM  1.5916e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.6446 
OBS: 55015.0000 J MEDIUM  2.5199e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0509 
OBS: 55015.0000 Y MEDIUM  4.3802e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4162 
OBS: 55015.0000 Z MEDIUM  5.5388e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1150 
OBS: 55020.0000 Y MEDIUM  3.9890e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.6030 
OBS: 55020.0000 J MEDIUM  2.1490e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2010 
OBS: 55020.0000 Z MEDIUM  4.6897e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.2504 
OBS: 55020.0000 H MEDIUM  1.3425e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.7584 
OBS: 55025.0000 Y MEDIUM  3.1755e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.8227 
OBS: 55025.0000 H MEDIUM  1.2536e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7461 
OBS: 55025.0000 J MEDIUM  1.7445e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3028 
OBS: 55025.0000 Z MEDIUM  4.0481e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4357 
OBS: 55030.0000 Z MEDIUM  3.1990e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6254 
OBS: 55030.0000 H MEDIUM  1.4700e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.6302 
OBS: 55030.0000 J MEDIUM  1.8969e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2993 
OBS: 55030.0000 Y MEDIUM  2.6730e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9510 
OBS: 55035.0000 J MEDIUM  2.0887e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2192 
OBS: 55035.0000 Y MEDIUM  2.5189e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9820 
OBS: 55035.0000 H MEDIUM  1.5851e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.5033 
OBS: 55035.0000 Z MEDIUM  2.8459e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.7668 
OBS: 55040.0000 H MEDIUM  1.8305e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.4262 
OBS: 55040.0000 Y MEDIUM  2.6162e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9998 
OBS: 55040.0000 J MEDIUM  1.9016e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.1722 
OBS: 55040.0000 Z MEDIUM  2.9334e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.9006 
OBS: 55045.0000 H MEDIUM  1.9140e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2645 
OBS: 55045.0000 Z MEDIUM  2.2645e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0610 
OBS: 55045.0000 J MEDIUM  2.1982e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0990 
OBS: 55045.0000 Y MEDIUM  2.6670e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  24.0291 
OBS: 55050.0000 Y MEDIUM  2.0615e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.0959 
OBS: 55050.0000 Z MEDIUM  2.0338e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2349 
