SURVEY:   WFIRST
SNID:     174
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586587 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587220 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58659  
SIM_REDSHIFT_CMB:    0.58722  
SIM_REDSHIFT_HOST:   0.58659  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.046     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.109
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.24  23.77  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8838e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8377 
OBS: 54990.0000 Z MEDIUM  3.3525e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6939 
OBS: 54990.0000 H MEDIUM  1.5855e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4424 
OBS: 54990.0000 J MEDIUM  2.1487e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1681 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9657e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4317 
OBS: 54995.0000 H MEDIUM  2.2594e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.1479 
OBS: 54995.0000 J MEDIUM  2.8538e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8262 
OBS: 54995.0000 Z MEDIUM  5.3413e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2630 
OBS: 55000.0000 J MEDIUM  3.0957e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7175 
OBS: 55000.0000 H MEDIUM  2.4131e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  24.0866 
OBS: 55000.0000 Y MEDIUM  4.8344e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2777 
OBS: 55000.0000 Z MEDIUM  6.2448e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0553 
OBS: 55005.0000 Y MEDIUM  4.9718e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2395 
OBS: 55005.0000 Z MEDIUM  6.3292e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9607 
OBS: 55005.0000 H MEDIUM  2.0378e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2307 
OBS: 55005.0000 J MEDIUM  3.0344e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7672 
OBS: 55010.0000 H MEDIUM  1.7302e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4204 
OBS: 55010.0000 Y MEDIUM  5.0097e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2563 
OBS: 55010.0000 Z MEDIUM  6.5585e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9596 
OBS: 55010.0000 J MEDIUM  2.6669e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8919 
OBS: 55015.0000 H MEDIUM  1.4086e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6037 
OBS: 55015.0000 J MEDIUM  2.5100e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0088 
OBS: 55015.0000 Y MEDIUM  5.0469e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.3376 
OBS: 55015.0000 Z MEDIUM  6.0370e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0236 
