SURVEY:   WFIRST
SNID:     171
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521924 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52192  
SIM_REDSHIFT_CMB:    0.52253  
SIM_REDSHIFT_HOST:   0.52192  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.103
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.08  23.58  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4515e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6897 
OBS: 54990.0000 Z MEDIUM  4.1487e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4855 
OBS: 54990.0000 H MEDIUM  2.0321e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.3185 
OBS: 54990.0000 J MEDIUM  2.5531e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0159 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.9635e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2411 
OBS: 54995.0000 H MEDIUM  2.6262e+01  9.312e-01    0  1.000 32.024  0.92 8.866e+00  23.9886 
OBS: 54995.0000 J MEDIUM  3.5465e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6382 
OBS: 54995.0000 Z MEDIUM  6.5511e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9982 
OBS: 55000.0000 J MEDIUM  4.0900e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.5078 
OBS: 55000.0000 H MEDIUM  2.6792e+01  9.356e-01    0  1.000 32.024  0.92 8.866e+00  23.9305 
OBS: 55000.0000 Y MEDIUM  5.5324e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.0879 
OBS: 55000.0000 Z MEDIUM  7.6614e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.7731 
OBS: 55005.0000 Y MEDIUM  5.9190e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0834 
OBS: 55005.0000 Z MEDIUM  8.4301e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.6706 
OBS: 55005.0000 H MEDIUM  2.1797e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1222 
OBS: 55005.0000 J MEDIUM  3.6542e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5800 
OBS: 55010.0000 H MEDIUM  1.8161e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.3729 
OBS: 55010.0000 Y MEDIUM  6.0157e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.1219 
OBS: 55010.0000 Z MEDIUM  8.6086e+01  1.983e+00    0  1.000 31.401  0.91 6.772e+00  22.6684 
OBS: 55010.0000 J MEDIUM  3.3161e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7183 
OBS: 55015.0000 H MEDIUM  1.3891e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.6312 
OBS: 55015.0000 J MEDIUM  2.8021e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8642 
OBS: 55015.0000 Y MEDIUM  4.6204e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.2334 
OBS: 55015.0000 Z MEDIUM  7.8903e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7396 
OBS: 55020.0000 Y MEDIUM  4.1622e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4307 
OBS: 55020.0000 J MEDIUM  2.4863e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0008 
OBS: 55020.0000 Z MEDIUM  6.9756e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8861 
OBS: 55020.0000 H MEDIUM  1.3567e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.7938 
OBS: 55025.0000 Y MEDIUM  3.4360e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6553 
OBS: 55025.0000 H MEDIUM  1.2624e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7931 
OBS: 55025.0000 J MEDIUM  2.4064e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0662 
OBS: 55025.0000 Z MEDIUM  5.8082e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0833 
OBS: 55030.0000 Z MEDIUM  5.0467e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2676 
OBS: 55030.0000 H MEDIUM  1.3294e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.6824 
OBS: 55030.0000 J MEDIUM  2.4420e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0186 
OBS: 55030.0000 Y MEDIUM  2.8075e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.7438 
OBS: 55035.0000 J MEDIUM  2.8065e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9299 
OBS: 55035.0000 Y MEDIUM  3.3028e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7391 
OBS: 55035.0000 H MEDIUM  1.4173e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.5462 
OBS: 55035.0000 Z MEDIUM  4.1983e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.3937 
OBS: 55040.0000 H MEDIUM  1.7832e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.4168 
OBS: 55040.0000 Y MEDIUM  3.3931e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7235 
OBS: 55040.0000 J MEDIUM  2.9102e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8923 
OBS: 55040.0000 Z MEDIUM  3.8347e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5162 
OBS: 55045.0000 H MEDIUM  2.0467e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.1809 
