SURVEY:   WFIRST
SNID:     175
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536737 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537351 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53674  
SIM_REDSHIFT_CMB:    0.53735  
SIM_REDSHIFT_HOST:   0.53674  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4485   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.212     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.209
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.25  23.65  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0635e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8372 
OBS: 54990.0000 Z MEDIUM  3.2209e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7084 
OBS: 54990.0000 H MEDIUM  1.6812e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4020 
OBS: 54990.0000 J MEDIUM  2.3474e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0755 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0933e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4198 
OBS: 54995.0000 H MEDIUM  2.1619e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.0693 
OBS: 54995.0000 J MEDIUM  3.2037e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7409 
OBS: 54995.0000 Z MEDIUM  5.1295e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2552 
OBS: 55000.0000 J MEDIUM  3.4655e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6068 
OBS: 55000.0000 H MEDIUM  2.7429e+01  9.409e-01    0  1.000 32.024  0.92 8.866e+00  23.9812 
OBS: 55000.0000 Y MEDIUM  5.1214e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2650 
OBS: 55000.0000 Z MEDIUM  6.3396e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0368 
OBS: 55005.0000 Y MEDIUM  5.0382e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2480 
OBS: 55005.0000 Z MEDIUM  6.9991e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9364 
OBS: 55005.0000 H MEDIUM  2.3214e+01  9.055e-01    0  1.000 32.024  0.92 8.866e+00  24.1175 
OBS: 55005.0000 J MEDIUM  3.3785e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6498 
OBS: 55010.0000 H MEDIUM  1.7757e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3337 
OBS: 55010.0000 Y MEDIUM  4.7212e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2739 
OBS: 55010.0000 Z MEDIUM  6.8408e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9290 
OBS: 55010.0000 J MEDIUM  2.9060e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7773 
OBS: 55015.0000 H MEDIUM  1.3598e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.5959 
OBS: 55015.0000 J MEDIUM  2.7204e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9083 
OBS: 55015.0000 Y MEDIUM  4.5461e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3542 
OBS: 55015.0000 Z MEDIUM  6.2596e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9761 
OBS: 55020.0000 Y MEDIUM  4.0329e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5082 
OBS: 55020.0000 J MEDIUM  2.3594e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0284 
OBS: 55020.0000 Z MEDIUM  5.9006e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0938 
OBS: 55020.0000 H MEDIUM  1.0998e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.7788 
OBS: 55025.0000 Y MEDIUM  3.4325e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7067 
OBS: 55025.0000 H MEDIUM  1.3056e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.8198 
OBS: 55025.0000 J MEDIUM  2.3857e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0968 
OBS: 55025.0000 Z MEDIUM  4.8861e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2732 
OBS: 55030.0000 Z MEDIUM  4.0623e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4787 
OBS: 55030.0000 H MEDIUM  1.3335e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.7275 
OBS: 55030.0000 J MEDIUM  2.4381e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0752 
