OBS: 55020.0000 Y MEDIUM  3.3541e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6531 
OBS: 55020.0000 J MEDIUM  2.1640e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2098 
OBS: 55020.0000 Z MEDIUM  5.2691e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1529 
OBS: 55020.0000 H MEDIUM  1.1576e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.8826 
OBS: 55025.0000 Y MEDIUM  2.9235e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8863 
OBS: 55025.0000 H MEDIUM  1.3818e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.8086 
OBS: 55025.0000 J MEDIUM  1.9434e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2836 
OBS: 55025.0000 Z MEDIUM  4.7791e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3609 
OBS: 55030.0000 Z MEDIUM  3.8850e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5392 
OBS: 55030.0000 H MEDIUM  1.3420e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.6386 
OBS: 55030.0000 J MEDIUM  2.1594e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2075 
OBS: 55030.0000 Y MEDIUM  2.6101e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9558 
OBS: 55035.0000 J MEDIUM  2.4361e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0704 
OBS: 55035.0000 Y MEDIUM  2.5136e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9279 
OBS: 55035.0000 H MEDIUM  1.6584e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.4678 
OBS: 55035.0000 Z MEDIUM  3.4866e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6685 
OBS: 55040.0000 H MEDIUM  1.7534e+01  8.555e-01    0  1.000 32.024  0.92 8.866e+00  24.3694 
OBS: 55040.0000 Y MEDIUM  2.6342e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9260 
OBS: 55040.0000 J MEDIUM  2.4749e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0070 
OBS: 55040.0000 Z MEDIUM  3.0357e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8220 
OBS: 55045.0000 H MEDIUM  2.1172e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1882 
OBS: 55045.0000 Z MEDIUM  2.2930e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0287 
OBS: 55045.0000 J MEDIUM  2.8240e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9449 
OBS: 55045.0000 Y MEDIUM  2.6732e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9816 
OBS: 55050.0000 Y MEDIUM  2.2561e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0935 
OBS: 55050.0000 Z MEDIUM  1.9639e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2339 
OBS: 55050.0000 J MEDIUM  2.3158e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  23.9961 
OBS: 55050.0000 H MEDIUM  2.2271e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1081 
OBS: 55055.0000 Z MEDIUM  1.6480e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4473 
OBS: 55055.0000 J MEDIUM  2.1226e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1838 
OBS: 55055.0000 H MEDIUM  2.1540e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.1768 
OBS: 55055.0000 Y MEDIUM  2.0044e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2906 
OBS: 55060.0000 H MEDIUM  1.9668e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.3094 
OBS: 55060.0000 Z MEDIUM  1.4034e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6352 
OBS: 55060.0000 J MEDIUM  1.5988e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4290 
OBS: 55060.0000 Y MEDIUM  1.3395e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.5407 
OBS: 55065.0000 J MEDIUM  1.4449e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6319 
OBS: 55065.0000 H MEDIUM  1.5546e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5051 
OBS: 55065.0000 Y MEDIUM  1.2680e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.7245 
OBS: 55065.0000 Z MEDIUM  1.3943e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.7289 
END_PHOTOMETRY: 

