SURVEY:   WFIRST
SNID:     400
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553327 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553947 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55333  
SIM_REDSHIFT_CMB:    0.55395  
SIM_REDSHIFT_HOST:   0.55333  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.902
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.27  23.79  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3571e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0276 
OBS: 54990.0000 Z MEDIUM  3.0037e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8976 
OBS: 54990.0000 H MEDIUM  1.3053e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.5515 
OBS: 54990.0000 J MEDIUM  1.7778e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3169 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.1152e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5012 
OBS: 54995.0000 H MEDIUM  2.1112e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.1681 
OBS: 54995.0000 J MEDIUM  2.9278e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8564 
OBS: 54995.0000 Z MEDIUM  4.8695e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3150 
OBS: 55000.0000 J MEDIUM  3.2013e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7130 
OBS: 55000.0000 H MEDIUM  2.2959e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.1094 
OBS: 55000.0000 Y MEDIUM  4.6914e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3060 
OBS: 55000.0000 Z MEDIUM  6.0305e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0398 
OBS: 55005.0000 Y MEDIUM  5.1015e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2718 
OBS: 55005.0000 Z MEDIUM  6.9135e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9169 
OBS: 55005.0000 H MEDIUM  1.7748e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3511 
OBS: 55005.0000 J MEDIUM  2.7776e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.7929 
OBS: 55010.0000 H MEDIUM  1.3053e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.6772 
OBS: 55010.0000 Y MEDIUM  4.5045e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3289 
OBS: 55010.0000 Z MEDIUM  6.7112e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9382 
OBS: 55010.0000 J MEDIUM  2.3035e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  23.9710 
OBS: 55015.0000 H MEDIUM  1.2835e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.9253 
OBS: 55015.0000 J MEDIUM  2.1772e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1620 
OBS: 55015.0000 Y MEDIUM  3.9149e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5007 
OBS: 55015.0000 Z MEDIUM  5.8148e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0663 
OBS: 55020.0000 Y MEDIUM  3.0435e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7504 
OBS: 55020.0000 J MEDIUM  1.9148e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3167 
OBS: 55020.0000 Z MEDIUM  5.0264e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2734 
OBS: 55020.0000 H MEDIUM  1.1611e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.9689 
OBS: 55025.0000 Y MEDIUM  2.6767e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9566 
OBS: 55025.0000 H MEDIUM  9.9477e+00  7.837e-01    0  1.000 32.024  0.92 8.866e+00  24.8861 
OBS: 55025.0000 J MEDIUM  1.8444e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3572 
OBS: 55025.0000 Z MEDIUM  3.9367e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4823 
OBS: 55030.0000 Z MEDIUM  3.4212e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6593 
OBS: 55030.0000 H MEDIUM  1.2850e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.7026 
OBS: 55030.0000 J MEDIUM  1.9792e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2517 
OBS: 55030.0000 Y MEDIUM  2.6454e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0010 
OBS: 55035.0000 J MEDIUM  2.2765e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0816 
OBS: 55035.0000 Y MEDIUM  2.9105e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9712 
OBS: 55035.0000 H MEDIUM  1.6300e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.4582 
OBS: 55035.0000 Z MEDIUM  3.1515e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.8016 
OBS: 55040.0000 H MEDIUM  1.8929e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3224 
OBS: 55040.0000 Y MEDIUM  2.4153e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0027 
OBS: 55040.0000 J MEDIUM  2.3950e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0161 
OBS: 55040.0000 Z MEDIUM  2.4606e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9826 
OBS: 55045.0000 H MEDIUM  2.0615e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.2264 
OBS: 55045.0000 Z MEDIUM  1.9739e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2220 
OBS: 55045.0000 J MEDIUM  2.5842e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0267 
OBS: 55045.0000 Y MEDIUM  2.0555e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1224 
OBS: 55050.0000 Y MEDIUM  1.7831e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.2876 
OBS: 55050.0000 Z MEDIUM  1.7210e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4453 
OBS: 55050.0000 J MEDIUM  2.1812e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1629 
OBS: 55050.0000 H MEDIUM  2.0661e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.2606 
OBS: 55055.0000 Z MEDIUM  1.3470e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6568 
OBS: 55055.0000 J MEDIUM  1.8649e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3969 
OBS: 55055.0000 H MEDIUM  1.7904e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.3817 
OBS: 55055.0000 Y MEDIUM  1.7265e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.5060 
OBS: 55060.0000 H MEDIUM  1.5156e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5544 
OBS: 55060.0000 Z MEDIUM  1.3145e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.8380 
OBS: 55060.0000 J MEDIUM  1.2878e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6607 
OBS: 55060.0000 Y MEDIUM  1.3679e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.7547 
OBS: 55065.0000 J MEDIUM  1.2599e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.8607 
OBS: 55065.0000 H MEDIUM  1.2326e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.7708 
OBS: 55065.0000 Y MEDIUM  1.0815e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.9244 
OBS: 55065.0000 Z MEDIUM  1.1587e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.9202 
END_PHOTOMETRY: 

