SURVEY:   WFIRST
SNID:     346
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534180 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534792 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53418  
SIM_REDSHIFT_CMB:    0.53479  
SIM_REDSHIFT_HOST:   0.53418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.194
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.11  23.57  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4597e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7086 
OBS: 54990.0000 Z MEDIUM  3.8811e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5162 
OBS: 54990.0000 H MEDIUM  1.8469e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.3621 
OBS: 54990.0000 J MEDIUM  2.5146e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0041 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.8243e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2825 
OBS: 54995.0000 H MEDIUM  2.4843e+01  9.193e-01    0  1.000 32.024  0.92 8.866e+00  24.0215 
OBS: 54995.0000 J MEDIUM  3.5518e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6588 
OBS: 54995.0000 Z MEDIUM  6.0184e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0511 
OBS: 55000.0000 J MEDIUM  4.1544e+01  1.313e+00    0  1.000 31.688  0.91 7.642e+00  23.5235 
OBS: 55000.0000 H MEDIUM  2.7898e+01  9.447e-01    0  1.000 32.024  0.92 8.866e+00  23.9321 
OBS: 55000.0000 Y MEDIUM  5.7177e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1250 
OBS: 55000.0000 Z MEDIUM  7.4342e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8285 
OBS: 55005.0000 Y MEDIUM  5.8008e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.1094 
OBS: 55005.0000 Z MEDIUM  8.2317e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7299 
OBS: 55005.0000 H MEDIUM  2.1658e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.0745 
OBS: 55005.0000 J MEDIUM  4.0071e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.5697 
OBS: 55010.0000 H MEDIUM  1.9328e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.2957 
OBS: 55010.0000 Y MEDIUM  5.6778e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1372 
OBS: 55010.0000 Z MEDIUM  7.9094e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7234 
OBS: 55010.0000 J MEDIUM  3.3644e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6997 
OBS: 55015.0000 H MEDIUM  1.5216e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5592 
OBS: 55015.0000 J MEDIUM  2.8273e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8351 
OBS: 55015.0000 Y MEDIUM  5.1635e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2229 
OBS: 55015.0000 Z MEDIUM  7.9299e+01  1.935e+00    0  1.000 31.401  0.91 6.772e+00  22.7751 
