SURVEY:   WFIRST
SNID:     416
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526996 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527606 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52700  
SIM_REDSHIFT_CMB:    0.52761  
SIM_REDSHIFT_HOST:   0.52700  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.263     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.928
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.82  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.36  23.81  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2320e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0936 
OBS: 54990.0000 Z MEDIUM  2.4079e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0139 
OBS: 54990.0000 H MEDIUM  1.6081e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.5031 
OBS: 54990.0000 J MEDIUM  1.8470e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3187 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.6763e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5623 
OBS: 54995.0000 H MEDIUM  2.1827e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1252 
OBS: 54995.0000 J MEDIUM  2.9308e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8600 
OBS: 54995.0000 Z MEDIUM  4.0841e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4302 
OBS: 55000.0000 J MEDIUM  3.2841e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7140 
OBS: 55000.0000 H MEDIUM  2.2960e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.0721 
OBS: 55000.0000 Y MEDIUM  4.5568e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3767 
OBS: 55000.0000 Z MEDIUM  5.3486e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1578 
OBS: 55005.0000 Y MEDIUM  4.5363e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3613 
OBS: 55005.0000 Z MEDIUM  6.1965e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0337 
OBS: 55005.0000 H MEDIUM  1.8911e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3176 
OBS: 55005.0000 J MEDIUM  2.8536e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8052 
OBS: 55010.0000 H MEDIUM  1.3664e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6361 
OBS: 55010.0000 Y MEDIUM  4.0563e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4226 
OBS: 55010.0000 Z MEDIUM  5.6550e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.0528 
OBS: 55010.0000 J MEDIUM  2.4840e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9799 
OBS: 55015.0000 H MEDIUM  9.7679e+00  7.819e-01    0  1.000 32.024  0.92 8.866e+00  24.8816 
OBS: 55015.0000 J MEDIUM  2.0838e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1616 
OBS: 55015.0000 Y MEDIUM  3.9122e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5972 
OBS: 55015.0000 Z MEDIUM  5.5180e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1788 
