SURVEY:   WFIRST
SNID:     553
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583043 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583675 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58304  
SIM_REDSHIFT_CMB:    0.58367  
SIM_REDSHIFT_HOST:   0.58304  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6655   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.153
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.23  23.74  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9487e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8270 
OBS: 54990.0000 Z MEDIUM  3.4028e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6699 
OBS: 54990.0000 H MEDIUM  1.6422e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4303 
OBS: 54990.0000 J MEDIUM  2.3583e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1432 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3193e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4216 
OBS: 54995.0000 H MEDIUM  2.3046e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.1285 
OBS: 54995.0000 J MEDIUM  3.0159e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8111 
OBS: 54995.0000 Z MEDIUM  5.0212e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2455 
OBS: 55000.0000 J MEDIUM  3.3860e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6953 
OBS: 55000.0000 H MEDIUM  2.5035e+01  9.209e-01    0  1.000 32.024  0.92 8.866e+00  24.0548 
OBS: 55000.0000 Y MEDIUM  4.9774e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2642 
OBS: 55000.0000 Z MEDIUM  6.2853e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0390 
OBS: 55005.0000 Y MEDIUM  5.2257e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2267 
OBS: 55005.0000 Z MEDIUM  6.7571e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9458 
OBS: 55005.0000 H MEDIUM  1.9357e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.1861 
OBS: 55005.0000 J MEDIUM  3.2884e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7367 
OBS: 55010.0000 H MEDIUM  1.9070e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.3772 
OBS: 55010.0000 Y MEDIUM  5.1047e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2411 
OBS: 55010.0000 Z MEDIUM  6.7894e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9424 
OBS: 55010.0000 J MEDIUM  3.0898e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8611 
OBS: 55015.0000 H MEDIUM  1.4571e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.5694 
OBS: 55015.0000 J MEDIUM  2.5336e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9767 
OBS: 55015.0000 Y MEDIUM  4.5201e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3131 
OBS: 55015.0000 Z MEDIUM  6.2773e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9997 
