SURVEY:   WFIRST
SNID:     543
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583769 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584401 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58377  
SIM_REDSHIFT_CMB:    0.58440  
SIM_REDSHIFT_HOST:   0.58377  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.828
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.62  24.07  24.53  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.5587e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4753 
OBS: 54990.0000 Z MEDIUM  1.6903e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3319 
OBS: 54990.0000 H MEDIUM  9.8892e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  24.9597 
OBS: 54990.0000 J MEDIUM  1.3298e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6723 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  2.5275e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9072 
OBS: 54995.0000 H MEDIUM  1.6365e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.4756 
OBS: 54995.0000 J MEDIUM  1.9823e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1738 
OBS: 54995.0000 Z MEDIUM  3.3685e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6999 
OBS: 55000.0000 J MEDIUM  2.5462e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0075 
OBS: 55000.0000 H MEDIUM  1.8643e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.3508 
OBS: 55000.0000 Y MEDIUM  3.4740e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6795 
OBS: 55000.0000 Z MEDIUM  4.3859e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4019 
OBS: 55005.0000 Y MEDIUM  3.7899e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.6185 
OBS: 55005.0000 Z MEDIUM  4.8872e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2726 
OBS: 55005.0000 H MEDIUM  1.6538e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.5310 
OBS: 55005.0000 J MEDIUM  2.1434e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0677 
OBS: 55010.0000 H MEDIUM  1.2457e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.8142 
OBS: 55010.0000 Y MEDIUM  3.3356e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6766 
OBS: 55010.0000 Z MEDIUM  4.6386e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3004 
OBS: 55010.0000 J MEDIUM  2.0100e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2588 
OBS: 55015.0000 H MEDIUM  9.3614e+00  7.779e-01    0  1.000 32.024  0.92 8.866e+00  25.0821 
OBS: 55015.0000 J MEDIUM  1.6457e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4866 
OBS: 55015.0000 Y MEDIUM  3.0582e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8575 
