SURVEY:   WFIRST
SNID:     207
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501774 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50177  
SIM_REDSHIFT_CMB:    0.50237  
SIM_REDSHIFT_HOST:   0.50177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.088     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.153
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.05  23.51  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3083e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6712 
OBS: 54990.0000 Z MEDIUM  4.0054e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4806 
OBS: 54990.0000 H MEDIUM  2.0488e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2538 
OBS: 54990.0000 J MEDIUM  2.6357e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9738 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.3263e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2166 
OBS: 54995.0000 H MEDIUM  2.7662e+01  9.428e-01    0  1.000 32.024  0.92 8.866e+00  23.9172 
OBS: 54995.0000 J MEDIUM  3.6890e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5933 
OBS: 54995.0000 Z MEDIUM  6.4936e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9804 
OBS: 55000.0000 J MEDIUM  4.2221e+01  1.319e+00    0  1.000 31.688  0.91 7.642e+00  23.4447 
OBS: 55000.0000 H MEDIUM  2.7510e+01  9.415e-01    0  1.000 32.024  0.92 8.866e+00  23.8469 
OBS: 55000.0000 Y MEDIUM  5.8867e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.0514 
OBS: 55000.0000 Z MEDIUM  8.0421e+01  1.943e+00    0  1.000 31.401  0.91 6.772e+00  22.7493 
OBS: 55005.0000 Y MEDIUM  6.1282e+01  1.700e+00    0  1.000 31.483  0.91 7.070e+00  23.0487 
OBS: 55005.0000 Z MEDIUM  8.5852e+01  1.981e+00    0  1.000 31.401  0.91 6.772e+00  22.6464 
OBS: 55005.0000 H MEDIUM  2.5344e+01  9.235e-01    0  1.000 32.024  0.92 8.866e+00  24.0195 
OBS: 55005.0000 J MEDIUM  3.8183e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5078 
OBS: 55010.0000 H MEDIUM  1.8018e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.2797 
OBS: 55010.0000 Y MEDIUM  6.2581e+01  1.709e+00    0  1.000 31.483  0.91 7.070e+00  23.0897 
OBS: 55010.0000 Z MEDIUM  8.7850e+01  1.995e+00    0  1.000 31.401  0.91 6.772e+00  22.6392 
OBS: 55010.0000 J MEDIUM  3.3952e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6494 
OBS: 55015.0000 H MEDIUM  1.4725e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5541 
OBS: 55015.0000 J MEDIUM  3.2251e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7988 
OBS: 55015.0000 Y MEDIUM  5.0503e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.1961 
OBS: 55015.0000 Z MEDIUM  8.2362e+01  1.957e+00    0  1.000 31.401  0.91 6.772e+00  22.6997 
OBS: 55020.0000 Y MEDIUM  4.3907e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3755 
OBS: 55020.0000 J MEDIUM  2.6126e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9217 
OBS: 55020.0000 Z MEDIUM  7.1399e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8350 
OBS: 55020.0000 H MEDIUM  1.2612e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.7353 
OBS: 55025.0000 Y MEDIUM  3.8144e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5881 
OBS: 55025.0000 H MEDIUM  1.2509e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.7528 
OBS: 55025.0000 J MEDIUM  2.4296e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9714 
OBS: 55025.0000 Z MEDIUM  5.7474e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0291 
OBS: 55030.0000 Z MEDIUM  5.0387e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2094 
OBS: 55030.0000 H MEDIUM  1.3777e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.6385 
OBS: 55030.0000 J MEDIUM  2.8604e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9106 
OBS: 55030.0000 Y MEDIUM  3.3361e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6719 
OBS: 55035.0000 J MEDIUM  3.1184e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8094 
OBS: 55035.0000 Y MEDIUM  3.5753e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6674 
OBS: 55035.0000 H MEDIUM  1.6235e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4585 
OBS: 55035.0000 Z MEDIUM  4.8399e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3289 
OBS: 55040.0000 H MEDIUM  1.8734e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.2925 
OBS: 55040.0000 Y MEDIUM  3.3545e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6532 
OBS: 55040.0000 J MEDIUM  3.2650e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7752 
OBS: 55040.0000 Z MEDIUM  4.0747e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4429 
OBS: 55045.0000 H MEDIUM  2.1584e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.0929 
