SURVEY:   WFIRST
SNID:     9
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563879 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564504 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56388  
SIM_REDSHIFT_CMB:    0.56450  
SIM_REDSHIFT_HOST:   0.56388  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5777   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.252
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.22  23.66  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0202e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8058 
OBS: 54990.0000 Z MEDIUM  3.4807e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6412 
OBS: 54990.0000 H MEDIUM  1.7123e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.3572 
OBS: 54990.0000 J MEDIUM  2.3341e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0486 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0338e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4142 
OBS: 54995.0000 H MEDIUM  2.3786e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.0725 
OBS: 54995.0000 J MEDIUM  3.0733e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7486 
OBS: 54995.0000 Z MEDIUM  5.1750e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2367 
OBS: 55000.0000 J MEDIUM  3.5637e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6283 
OBS: 55000.0000 H MEDIUM  2.5478e+01  9.247e-01    0  1.000 32.024  0.92 8.866e+00  23.9923 
OBS: 55000.0000 Y MEDIUM  5.0555e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2581 
OBS: 55000.0000 Z MEDIUM  6.3201e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0332 
OBS: 55005.0000 Y MEDIUM  4.9112e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2226 
OBS: 55005.0000 Z MEDIUM  7.0417e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.9370 
OBS: 55005.0000 H MEDIUM  2.4418e+01  9.157e-01    0  1.000 32.024  0.92 8.866e+00  24.1096 
OBS: 55005.0000 J MEDIUM  3.5456e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6565 
OBS: 55010.0000 H MEDIUM  1.8240e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.2954 
OBS: 55010.0000 Y MEDIUM  5.2458e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2330 
OBS: 55010.0000 Z MEDIUM  6.7617e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9249 
OBS: 55010.0000 J MEDIUM  2.9896e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7735 
OBS: 55015.0000 H MEDIUM  1.4446e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5072 
OBS: 55015.0000 J MEDIUM  2.9557e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8847 
OBS: 55015.0000 Y MEDIUM  4.6439e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2882 
OBS: 55015.0000 Z MEDIUM  6.7173e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9607 
