SURVEY:   WFIRST
SNID:     757
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595895 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59589  
SIM_REDSHIFT_CMB:    0.59653  
SIM_REDSHIFT_HOST:   0.59589  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7229   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.141
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.23  23.76  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9046e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8335 
OBS: 54990.0000 Z MEDIUM  3.5165e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6787 
OBS: 54990.0000 H MEDIUM  1.6825e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4498 
OBS: 54990.0000 J MEDIUM  2.2502e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1640 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3762e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4345 
OBS: 54995.0000 H MEDIUM  2.1141e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1543 
OBS: 54995.0000 J MEDIUM  2.7026e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8337 
OBS: 54995.0000 Z MEDIUM  4.7814e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2616 
OBS: 55000.0000 J MEDIUM  3.3444e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7226 
OBS: 55000.0000 H MEDIUM  2.4257e+01  9.144e-01    0  1.000 32.024  0.92 8.866e+00  24.0836 
OBS: 55000.0000 Y MEDIUM  4.7370e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2772 
OBS: 55000.0000 Z MEDIUM  5.9984e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0573 
OBS: 55005.0000 Y MEDIUM  5.0730e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2343 
OBS: 55005.0000 Z MEDIUM  6.1354e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  22.9648 
OBS: 55005.0000 H MEDIUM  1.9808e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2100 
OBS: 55005.0000 J MEDIUM  3.1224e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7640 
OBS: 55010.0000 H MEDIUM  1.8040e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.3929 
OBS: 55010.0000 Y MEDIUM  5.1801e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2458 
OBS: 55010.0000 Z MEDIUM  6.5515e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9637 
OBS: 55010.0000 J MEDIUM  2.8593e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8854 
OBS: 55015.0000 H MEDIUM  1.3757e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.5708 
OBS: 55015.0000 J MEDIUM  2.5187e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9974 
OBS: 55015.0000 Y MEDIUM  4.9351e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.3164 
OBS: 55015.0000 Z MEDIUM  6.3043e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0230 
OBS: 55020.0000 Y MEDIUM  4.0390e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4793 
OBS: 55020.0000 J MEDIUM  2.0638e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1393 
OBS: 55020.0000 Z MEDIUM  5.3394e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1445 
OBS: 55020.0000 H MEDIUM  1.3276e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.6769 
OBS: 55025.0000 Y MEDIUM  3.5369e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6835 
OBS: 55025.0000 H MEDIUM  1.5921e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.6688 
OBS: 55025.0000 J MEDIUM  2.0027e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2478 
OBS: 55025.0000 Z MEDIUM  4.6981e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3229 
OBS: 55030.0000 Z MEDIUM  3.6315e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5182 
OBS: 55030.0000 H MEDIUM  1.4538e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.5644 
OBS: 55030.0000 J MEDIUM  1.8493e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2659 
OBS: 55030.0000 Y MEDIUM  2.7369e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8256 
OBS: 55035.0000 J MEDIUM  2.0374e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1945 
OBS: 55035.0000 Y MEDIUM  2.6948e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8794 
OBS: 55035.0000 H MEDIUM  1.6835e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4202 
OBS: 55035.0000 Z MEDIUM  3.1560e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.6706 
OBS: 55040.0000 H MEDIUM  1.7775e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.3264 
OBS: 55040.0000 Y MEDIUM  2.7289e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9143 
OBS: 55040.0000 J MEDIUM  2.3127e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1454 
OBS: 55040.0000 Z MEDIUM  3.0893e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8078 
OBS: 55045.0000 H MEDIUM  2.0388e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2042 
OBS: 55045.0000 Z MEDIUM  2.4780e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9644 
OBS: 55045.0000 J MEDIUM  2.2007e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0973 
OBS: 55045.0000 Y MEDIUM  2.6034e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9557 
OBS: 55050.0000 Y MEDIUM  2.4386e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0268 
OBS: 55050.0000 Z MEDIUM  2.4524e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.1354 
OBS: 55050.0000 J MEDIUM  2.4681e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0835 
OBS: 55050.0000 H MEDIUM  2.1849e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1050 
OBS: 55055.0000 Z MEDIUM  2.0191e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.3189 
OBS: 55055.0000 J MEDIUM  2.1682e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1601 
OBS: 55055.0000 H MEDIUM  2.3309e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.1115 
OBS: 55055.0000 Y MEDIUM  2.2055e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1485 
OBS: 55060.0000 H MEDIUM  2.2069e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1704 
OBS: 55060.0000 Z MEDIUM  1.6398e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5115 
OBS: 55060.0000 J MEDIUM  1.7599e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3080 
OBS: 55060.0000 Y MEDIUM  1.8098e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3307 
OBS: 55065.0000 J MEDIUM  1.5959e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4859 
OBS: 55065.0000 H MEDIUM  1.9692e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2623 
OBS: 55065.0000 Y MEDIUM  1.4355e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.5514 
OBS: 55065.0000 Z MEDIUM  1.2958e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.6519 
END_PHOTOMETRY: 

