SURVEY:   WFIRST
SNID:     588
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577191 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577821 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57719  
SIM_REDSHIFT_CMB:    0.57782  
SIM_REDSHIFT_HOST:   0.57719  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6390   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.190     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.774
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.39  23.59  24.01  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.5632e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5459 
OBS: 54990.0000 Z MEDIUM  1.3096e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.5633 
OBS: 54990.0000 H MEDIUM  1.1132e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  25.0231 
OBS: 54990.0000 J MEDIUM  1.1324e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.7163 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  2.4801e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9067 
OBS: 54995.0000 H MEDIUM  1.8779e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.4397 
OBS: 54995.0000 J MEDIUM  2.3388e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1634 
OBS: 54995.0000 Z MEDIUM  2.6825e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.8555 
OBS: 55000.0000 J MEDIUM  2.5240e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9589 
OBS: 55000.0000 H MEDIUM  1.8890e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.2583 
OBS: 55000.0000 Y MEDIUM  3.1451e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.6561 
OBS: 55000.0000 Z MEDIUM  3.9302e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5312 
OBS: 55005.0000 Y MEDIUM  3.5888e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5911 
OBS: 55005.0000 Z MEDIUM  4.4312e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3894 
OBS: 55005.0000 H MEDIUM  1.6876e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4064 
OBS: 55005.0000 J MEDIUM  2.5335e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0057 
OBS: 55010.0000 H MEDIUM  1.3253e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.6852 
OBS: 55010.0000 Y MEDIUM  3.4776e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6556 
OBS: 55010.0000 Z MEDIUM  4.3076e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4200 
OBS: 55010.0000 J MEDIUM  2.1400e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2052 
OBS: 55015.0000 H MEDIUM  1.0934e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.9654 
OBS: 55015.0000 J MEDIUM  1.8045e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4439 
OBS: 55015.0000 Y MEDIUM  2.8818e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8455 
OBS: 55015.0000 Z MEDIUM  3.7078e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5750 
OBS: 55020.0000 Y MEDIUM  2.3581e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0710 
OBS: 55020.0000 J MEDIUM  1.6127e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5640 
OBS: 55020.0000 Z MEDIUM  3.0134e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8024 
OBS: 55020.0000 H MEDIUM  1.0925e+01  7.933e-01    0  1.000 32.024  0.92 8.866e+00  25.0413 
OBS: 55025.0000 Y MEDIUM  2.0226e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2007 
OBS: 55025.0000 H MEDIUM  1.0674e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.8820 
OBS: 55025.0000 J MEDIUM  1.6351e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4748 
OBS: 55025.0000 Z MEDIUM  2.2895e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0173 
OBS: 55030.0000 Z MEDIUM  1.9843e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2197 
OBS: 55030.0000 H MEDIUM  1.3246e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.6253 
OBS: 55030.0000 J MEDIUM  1.9486e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3097 
OBS: 55030.0000 Y MEDIUM  2.0593e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2221 
OBS: 55035.0000 J MEDIUM  2.1293e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1772 
OBS: 55035.0000 Y MEDIUM  2.0321e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2568 
OBS: 55035.0000 H MEDIUM  1.7462e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.4001 
OBS: 55035.0000 Z MEDIUM  1.7413e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4239 
OBS: 55040.0000 H MEDIUM  1.8539e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.2980 
OBS: 55040.0000 Y MEDIUM  1.6691e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4116 
OBS: 55040.0000 J MEDIUM  2.1099e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2015 
OBS: 55040.0000 Z MEDIUM  1.3134e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.6657 
OBS: 55045.0000 H MEDIUM  1.9613e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2914 
OBS: 55045.0000 Z MEDIUM  1.0165e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9411 
OBS: 55045.0000 J MEDIUM  1.7990e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3608 
OBS: 55045.0000 Y MEDIUM  1.3924e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6676 
OBS: 55050.0000 Y MEDIUM  8.6478e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  24.9325 
OBS: 55050.0000 Z MEDIUM  7.5273e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.1772 
OBS: 55050.0000 J MEDIUM  1.3535e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6629 
OBS: 55050.0000 H MEDIUM  1.5194e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5110 
OBS: 55055.0000 Z MEDIUM  8.2732e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.3592 
OBS: 55055.0000 J MEDIUM  9.2574e+00  1.021e+00    0  1.000 31.688  0.91 7.642e+00  25.0071 
OBS: 55055.0000 H MEDIUM  1.1819e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.8798 
OBS: 55055.0000 Y MEDIUM  7.5862e+00  1.233e+00    0  1.000 31.483  0.91 7.070e+00  25.1570 
OBS: 55060.0000 H MEDIUM  8.2312e+00  7.665e-01    0  1.000 32.024  0.92 8.866e+00  25.1936 
OBS: 55060.0000 Z MEDIUM  6.4026e+00  1.318e+00    0  1.000 31.401  0.91 6.772e+00  25.5115 
OBS: 55060.0000 J MEDIUM  6.5847e+00  9.931e-01    0  1.000 31.688  0.91 7.642e+00  25.2956 
OBS: 55060.0000 Y MEDIUM  6.7598e+00  1.224e+00    0  1.000 31.483  0.91 7.070e+00  25.3651 
OBS: 55065.0000 J MEDIUM  6.9283e+00  9.968e-01    0  1.000 31.688  0.91 7.642e+00  25.4829 
OBS: 55065.0000 H MEDIUM  6.9141e+00  7.531e-01    0  1.000 32.024  0.92 8.866e+00  25.3940 
OBS: 55065.0000 Y MEDIUM  7.7688e+00  1.235e+00    0  1.000 31.483  0.91 7.070e+00  25.5300 
OBS: 55065.0000 Z MEDIUM  4.9085e+00  1.303e+00    0  1.000 31.401  0.91 6.772e+00  25.5933 
END_PHOTOMETRY: 

