SURVEY:   WFIRST
SNID:     325
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567431 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568057 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56743  
SIM_REDSHIFT_CMB:    0.56806  
SIM_REDSHIFT_HOST:   0.56743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.278     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.897
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.50  23.95  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0152e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2557 
OBS: 54990.0000 Z MEDIUM  1.9452e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2396 
OBS: 54990.0000 H MEDIUM  1.4351e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6650 
OBS: 54990.0000 J MEDIUM  1.7358e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4760 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.1694e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7381 
OBS: 54995.0000 H MEDIUM  2.0820e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2712 
OBS: 54995.0000 J MEDIUM  2.5111e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0222 
OBS: 54995.0000 Z MEDIUM  3.7745e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.6654 
OBS: 55000.0000 J MEDIUM  2.7963e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8811 
OBS: 55000.0000 H MEDIUM  2.1473e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1992 
OBS: 55000.0000 Y MEDIUM  3.6839e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5410 
OBS: 55000.0000 Z MEDIUM  4.5321e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3921 
OBS: 55005.0000 Y MEDIUM  3.6153e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.4994 
OBS: 55005.0000 Z MEDIUM  4.9971e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2689 
OBS: 55005.0000 H MEDIUM  1.6062e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4097 
OBS: 55005.0000 J MEDIUM  2.5678e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9539 
OBS: 55010.0000 H MEDIUM  1.3394e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.6899 
OBS: 55010.0000 Y MEDIUM  3.5713e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5526 
OBS: 55010.0000 Z MEDIUM  4.7851e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2903 
OBS: 55010.0000 J MEDIUM  2.3330e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1290 
OBS: 55015.0000 H MEDIUM  1.1107e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.9219 
OBS: 55015.0000 J MEDIUM  1.9594e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3176 
OBS: 55015.0000 Y MEDIUM  2.9966e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7192 
OBS: 55015.0000 Z MEDIUM  4.3794e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4167 
OBS: 55020.0000 Y MEDIUM  2.4141e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9664 
OBS: 55020.0000 J MEDIUM  1.6532e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4773 
OBS: 55020.0000 Z MEDIUM  3.2163e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.6211 
OBS: 55020.0000 H MEDIUM  9.8836e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  25.0083 
OBS: 55025.0000 Y MEDIUM  2.1628e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1724 
OBS: 55025.0000 H MEDIUM  1.0289e+01  7.871e-01    0  1.000 32.024  0.92 8.866e+00  24.9533 
OBS: 55025.0000 J MEDIUM  1.6128e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5227 
OBS: 55025.0000 Z MEDIUM  2.9239e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8295 
OBS: 55030.0000 Z MEDIUM  2.1543e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.0096 
OBS: 55030.0000 H MEDIUM  1.3281e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.7752 
OBS: 55030.0000 J MEDIUM  1.6994e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4262 
OBS: 55030.0000 Y MEDIUM  1.8376e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2272 
OBS: 55035.0000 J MEDIUM  1.9622e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2577 
OBS: 55035.0000 Y MEDIUM  1.9977e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2065 
OBS: 55035.0000 H MEDIUM  1.4601e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.5442 
OBS: 55035.0000 Z MEDIUM  2.2252e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1551 
OBS: 55040.0000 H MEDIUM  1.8249e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.4020 
OBS: 55040.0000 Y MEDIUM  2.1655e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2461 
OBS: 55040.0000 J MEDIUM  2.1055e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1884 
OBS: 55040.0000 Z MEDIUM  1.8999e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3351 
OBS: 55045.0000 H MEDIUM  1.8216e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3058 
OBS: 55045.0000 Z MEDIUM  1.4766e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5714 
OBS: 55045.0000 J MEDIUM  2.0454e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2059 
OBS: 55045.0000 Y MEDIUM  1.7938e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3749 
OBS: 55050.0000 Y MEDIUM  1.3923e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.5482 
OBS: 55050.0000 Z MEDIUM  1.3887e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7950 
OBS: 55050.0000 J MEDIUM  1.9075e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3418 
OBS: 55050.0000 H MEDIUM  1.8018e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3492 
OBS: 55055.0000 Z MEDIUM  1.2423e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  25.0032 
OBS: 55055.0000 J MEDIUM  1.3352e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.5722 
OBS: 55055.0000 H MEDIUM  1.5979e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.4805 
OBS: 55055.0000 Y MEDIUM  1.3986e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.7618 
OBS: 55060.0000 H MEDIUM  1.5583e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.6521 
OBS: 55060.0000 Z MEDIUM  7.7938e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.1904 
OBS: 55060.0000 J MEDIUM  1.0440e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.8387 
OBS: 55060.0000 Y MEDIUM  1.0368e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  25.0067 
OBS: 55065.0000 J MEDIUM  9.6140e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  25.0384 
OBS: 55065.0000 H MEDIUM  1.1396e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.8525 
OBS: 55065.0000 Y MEDIUM  7.9489e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.1804 
OBS: 55065.0000 Z MEDIUM  8.9809e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.2744 
END_PHOTOMETRY: 

