SURVEY:   WFIRST
SNID:     760
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505668 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506269 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50567  
SIM_REDSHIFT_CMB:    0.50627  
SIM_REDSHIFT_HOST:   0.50567  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2928   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.284
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.05  23.45  23.95  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5132e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6302 
OBS: 54990.0000 Z MEDIUM  3.8996e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4741 
OBS: 54990.0000 H MEDIUM  2.2602e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.1616 
OBS: 54990.0000 J MEDIUM  2.9065e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8749 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.8656e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2248 
OBS: 54995.0000 H MEDIUM  2.9630e+01  9.588e-01    0  1.000 32.024  0.92 8.866e+00  23.8837 
OBS: 54995.0000 J MEDIUM  3.6972e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5591 
OBS: 54995.0000 Z MEDIUM  6.1351e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0217 
OBS: 55000.0000 J MEDIUM  4.2279e+01  1.319e+00    0  1.000 31.688  0.91 7.642e+00  23.4166 
OBS: 55000.0000 H MEDIUM  2.9276e+01  9.560e-01    0  1.000 32.024  0.92 8.866e+00  23.8129 
OBS: 55000.0000 Y MEDIUM  5.7237e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.0634 
OBS: 55000.0000 Z MEDIUM  7.7540e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7965 
OBS: 55005.0000 Y MEDIUM  6.0265e+01  1.692e+00    0  1.000 31.483  0.91 7.070e+00  23.0465 
OBS: 55005.0000 Z MEDIUM  8.3688e+01  1.966e+00    0  1.000 31.401  0.91 6.772e+00  22.6903 
OBS: 55005.0000 H MEDIUM  2.6683e+01  9.347e-01    0  1.000 32.024  0.92 8.866e+00  23.9490 
OBS: 55005.0000 J MEDIUM  4.1096e+01  1.310e+00    0  1.000 31.688  0.91 7.642e+00  23.4533 
OBS: 55010.0000 H MEDIUM  2.2789e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.1758 
OBS: 55010.0000 Y MEDIUM  5.8584e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.0726 
OBS: 55010.0000 Z MEDIUM  8.4295e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.6688 
OBS: 55010.0000 J MEDIUM  3.7001e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5738 
OBS: 55015.0000 H MEDIUM  1.6652e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.4405 
OBS: 55015.0000 J MEDIUM  3.2787e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7059 
OBS: 55015.0000 Y MEDIUM  5.5019e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1453 
OBS: 55015.0000 Z MEDIUM  8.2789e+01  1.960e+00    0  1.000 31.401  0.91 6.772e+00  22.6935 
OBS: 55020.0000 Y MEDIUM  5.0125e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2731 
OBS: 55020.0000 J MEDIUM  2.9352e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8208 
OBS: 55020.0000 Z MEDIUM  7.8916e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7830 
OBS: 55020.0000 H MEDIUM  1.2996e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.6598 
OBS: 55025.0000 Y MEDIUM  3.7956e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.4665 
OBS: 55025.0000 H MEDIUM  1.4914e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.7363 
OBS: 55025.0000 J MEDIUM  2.7845e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8958 
OBS: 55025.0000 Z MEDIUM  6.7286e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9464 
OBS: 55030.0000 Z MEDIUM  5.6399e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1510 
OBS: 55030.0000 H MEDIUM  1.4746e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.6682 
OBS: 55030.0000 J MEDIUM  2.6088e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8929 
OBS: 55030.0000 Y MEDIUM  3.5773e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5987 
OBS: 55035.0000 J MEDIUM  2.8649e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8401 
OBS: 55035.0000 Y MEDIUM  3.6242e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6473 
OBS: 55035.0000 H MEDIUM  1.4365e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.5367 
OBS: 55035.0000 Z MEDIUM  4.9539e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.3038 
OBS: 55040.0000 H MEDIUM  1.8259e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.3711 
OBS: 55040.0000 Y MEDIUM  3.3960e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6513 
OBS: 55040.0000 J MEDIUM  3.1368e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8167 
OBS: 55040.0000 Z MEDIUM  4.3428e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4125 
OBS: 55045.0000 H MEDIUM  2.0607e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.1872 
OBS: 55045.0000 Z MEDIUM  3.7102e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5382 
OBS: 55045.0000 J MEDIUM  3.1670e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7510 
OBS: 55045.0000 Y MEDIUM  3.6557e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6393 
OBS: 55050.0000 Y MEDIUM  3.5502e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6438 
OBS: 55050.0000 Z MEDIUM  3.3874e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6734 
OBS: 55050.0000 J MEDIUM  3.2237e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7566 
OBS: 55050.0000 H MEDIUM  2.3208e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.0849 
OBS: 55055.0000 Z MEDIUM  3.0253e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8107 
OBS: 55055.0000 J MEDIUM  2.9677e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7963 
OBS: 55055.0000 H MEDIUM  2.6700e+01  9.348e-01    0  1.000 32.024  0.92 8.866e+00  24.0184 
OBS: 55055.0000 Y MEDIUM  3.3164e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7052 
OBS: 55060.0000 H MEDIUM  2.6007e+01  9.291e-01    0  1.000 32.024  0.92 8.866e+00  24.0094 
OBS: 55060.0000 Z MEDIUM  2.6915e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9579 
OBS: 55060.0000 J MEDIUM  2.6900e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8828 
OBS: 55060.0000 Y MEDIUM  2.7991e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8474 
OBS: 55065.0000 J MEDIUM  2.4841e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0071 
OBS: 55065.0000 H MEDIUM  2.4728e+01  9.183e-01    0  1.000 32.024  0.92 8.866e+00  24.0462 
OBS: 55065.0000 Y MEDIUM  2.5343e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0368 
OBS: 55065.0000 Z MEDIUM  2.4429e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.1219 
END_PHOTOMETRY: 

