SURVEY:   WFIRST
SNID:     804
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525483 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526093 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52548  
SIM_REDSHIFT_CMB:    0.52609  
SIM_REDSHIFT_HOST:   0.52548  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.116     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.012
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.20  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5601e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.8486 
OBS: 54990.0000 Z MEDIUM  3.3244e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6913 
OBS: 54990.0000 H MEDIUM  1.7478e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.3791 
OBS: 54990.0000 J MEDIUM  2.0270e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1396 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4521e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3678 
OBS: 54995.0000 H MEDIUM  2.3787e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.0471 
OBS: 54995.0000 J MEDIUM  3.0514e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7291 
OBS: 54995.0000 Z MEDIUM  5.4810e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1702 
OBS: 55000.0000 J MEDIUM  3.5738e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.5998 
OBS: 55000.0000 H MEDIUM  2.5357e+01  9.236e-01    0  1.000 32.024  0.92 8.866e+00  24.0029 
OBS: 55000.0000 Y MEDIUM  4.9620e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2071 
OBS: 55000.0000 Z MEDIUM  6.5213e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9301 
OBS: 55005.0000 Y MEDIUM  5.2673e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1985 
OBS: 55005.0000 Z MEDIUM  7.3099e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8179 
OBS: 55005.0000 H MEDIUM  1.9149e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2246 
OBS: 55005.0000 J MEDIUM  3.4762e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6835 
OBS: 55010.0000 H MEDIUM  1.6006e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.4946 
OBS: 55010.0000 Y MEDIUM  5.1602e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2446 
OBS: 55010.0000 Z MEDIUM  7.3896e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8248 
OBS: 55010.0000 J MEDIUM  3.0096e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8301 
OBS: 55015.0000 H MEDIUM  1.3707e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.7247 
OBS: 55015.0000 J MEDIUM  2.5800e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9803 
OBS: 55015.0000 Y MEDIUM  4.4905e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3837 
OBS: 55015.0000 Z MEDIUM  6.8448e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9217 
