SURVEY:   WFIRST
SNID:     765
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506793 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507395 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50679  
SIM_REDSHIFT_CMB:    0.50740  
SIM_REDSHIFT_HOST:   0.50679  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2986   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.130
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  23.02  23.51  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5784e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6380 
OBS: 54990.0000 Z MEDIUM  4.2131e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4233 
OBS: 54990.0000 H MEDIUM  1.9360e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.2596 
OBS: 54990.0000 J MEDIUM  2.5505e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9633 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.3877e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1834 
OBS: 54995.0000 H MEDIUM  2.5366e+01  9.237e-01    0  1.000 32.024  0.92 8.866e+00  23.9251 
OBS: 54995.0000 J MEDIUM  3.7039e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5824 
OBS: 54995.0000 Z MEDIUM  6.8015e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9268 
OBS: 55000.0000 J MEDIUM  4.2291e+01  1.319e+00    0  1.000 31.688  0.91 7.642e+00  23.4408 
OBS: 55000.0000 H MEDIUM  2.9159e+01  9.550e-01    0  1.000 32.024  0.92 8.866e+00  23.8613 
OBS: 55000.0000 Y MEDIUM  6.3675e+01  1.718e+00    0  1.000 31.483  0.91 7.070e+00  23.0222 
OBS: 55000.0000 Z MEDIUM  8.3510e+01  1.965e+00    0  1.000 31.401  0.91 6.772e+00  22.6980 
OBS: 55005.0000 Y MEDIUM  6.2761e+01  1.711e+00    0  1.000 31.483  0.91 7.070e+00  23.0197 
OBS: 55005.0000 Z MEDIUM  9.1070e+01  2.017e+00    0  1.000 31.401  0.91 6.772e+00  22.5954 
OBS: 55005.0000 H MEDIUM  2.5275e+01  9.229e-01    0  1.000 32.024  0.92 8.866e+00  24.0427 
OBS: 55005.0000 J MEDIUM  3.8245e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5092 
OBS: 55010.0000 H MEDIUM  1.8069e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3016 
OBS: 55010.0000 Y MEDIUM  6.1302e+01  1.700e+00    0  1.000 31.483  0.91 7.070e+00  23.0606 
OBS: 55010.0000 Z MEDIUM  9.0091e+01  2.010e+00    0  1.000 31.401  0.91 6.772e+00  22.5901 
OBS: 55010.0000 J MEDIUM  3.5113e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6505 
OBS: 55015.0000 H MEDIUM  1.3748e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.5718 
OBS: 55015.0000 J MEDIUM  3.0173e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7999 
OBS: 55015.0000 Y MEDIUM  5.1714e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.1704 
OBS: 55015.0000 Z MEDIUM  8.4887e+01  1.974e+00    0  1.000 31.401  0.91 6.772e+00  22.6554 
OBS: 55020.0000 Y MEDIUM  4.5150e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3579 
OBS: 55020.0000 J MEDIUM  2.6573e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9292 
OBS: 55020.0000 Z MEDIUM  7.5269e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7953 
OBS: 55020.0000 H MEDIUM  1.0855e+01  7.926e-01    0  1.000 32.024  0.92 8.866e+00  24.7498 
OBS: 55025.0000 Y MEDIUM  3.7194e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5769 
OBS: 55025.0000 H MEDIUM  1.2558e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.7630 
OBS: 55025.0000 J MEDIUM  2.5535e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9849 
OBS: 55025.0000 Z MEDIUM  6.4138e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9915 
OBS: 55030.0000 Z MEDIUM  5.2614e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1718 
OBS: 55030.0000 H MEDIUM  1.3572e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.6539 
OBS: 55030.0000 J MEDIUM  2.5935e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9297 
OBS: 55030.0000 Y MEDIUM  3.2454e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6613 
OBS: 55035.0000 J MEDIUM  2.9899e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8355 
OBS: 55035.0000 Y MEDIUM  3.7326e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6551 
OBS: 55035.0000 H MEDIUM  1.5733e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.4943 
OBS: 55035.0000 Z MEDIUM  4.9513e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2927 
OBS: 55040.0000 H MEDIUM  1.8116e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3372 
OBS: 55040.0000 Y MEDIUM  3.5763e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6383 
OBS: 55040.0000 J MEDIUM  3.2066e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7981 
OBS: 55040.0000 Z MEDIUM  4.3733e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4092 
OBS: 55045.0000 H MEDIUM  2.2588e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.1190 
OBS: 55045.0000 Z MEDIUM  3.9260e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5595 
OBS: 55045.0000 J MEDIUM  3.1578e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7081 
OBS: 55045.0000 Y MEDIUM  3.6123e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6278 
OBS: 55050.0000 Y MEDIUM  3.4508e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6751 
OBS: 55050.0000 Z MEDIUM  3.0509e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7248 
OBS: 55050.0000 J MEDIUM  3.3103e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7347 
OBS: 55050.0000 H MEDIUM  2.5331e+01  9.234e-01    0  1.000 32.024  0.92 8.866e+00  24.0223 
OBS: 55055.0000 Z MEDIUM  2.7052e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9201 
OBS: 55055.0000 J MEDIUM  3.0024e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8591 
OBS: 55055.0000 H MEDIUM  2.4686e+01  9.180e-01    0  1.000 32.024  0.92 8.866e+00  24.0120 
OBS: 55055.0000 Y MEDIUM  2.9124e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8294 
OBS: 55060.0000 H MEDIUM  2.3143e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.0512 
OBS: 55060.0000 Z MEDIUM  2.4107e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.1061 
OBS: 55060.0000 J MEDIUM  2.5575e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0290 
OBS: 55060.0000 Y MEDIUM  2.6477e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0631 
OBS: 55065.0000 J MEDIUM  1.6310e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.2215 
OBS: 55065.0000 H MEDIUM  2.1752e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1809 
OBS: 55065.0000 Y MEDIUM  1.8503e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2787 
OBS: 55065.0000 Z MEDIUM  1.8166e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2589 
END_PHOTOMETRY: 

