SURVEY:   WFIRST
SNID:     170
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551050 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551670 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55105  
SIM_REDSHIFT_CMB:    0.55167  
SIM_REDSHIFT_HOST:   0.55105  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.222
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.16  23.61  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0225e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7502 
OBS: 54990.0000 Z MEDIUM  3.6128e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5671 
OBS: 54990.0000 H MEDIUM  1.7265e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4141 
OBS: 54990.0000 J MEDIUM  2.3152e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0243 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.7885e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3440 
OBS: 54995.0000 H MEDIUM  2.2287e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.0824 
OBS: 54995.0000 J MEDIUM  3.3985e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7039 
OBS: 54995.0000 Z MEDIUM  5.7636e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1358 
OBS: 55000.0000 J MEDIUM  3.7284e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5774 
OBS: 55000.0000 H MEDIUM  2.5068e+01  9.212e-01    0  1.000 32.024  0.92 8.866e+00  23.9902 
OBS: 55000.0000 Y MEDIUM  5.2658e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1886 
OBS: 55000.0000 Z MEDIUM  6.7529e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9243 
OBS: 55005.0000 Y MEDIUM  5.1101e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.1622 
OBS: 55005.0000 Z MEDIUM  7.2428e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8268 
OBS: 55005.0000 H MEDIUM  2.3361e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.1126 
OBS: 55005.0000 J MEDIUM  3.4601e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6140 
OBS: 55010.0000 H MEDIUM  1.9073e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.3123 
OBS: 55010.0000 Y MEDIUM  5.4318e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1802 
OBS: 55010.0000 Z MEDIUM  7.4656e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8178 
OBS: 55010.0000 J MEDIUM  3.1641e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7369 
OBS: 55015.0000 H MEDIUM  1.5156e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5680 
OBS: 55015.0000 J MEDIUM  2.8749e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8591 
OBS: 55015.0000 Y MEDIUM  4.9959e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2497 
OBS: 55015.0000 Z MEDIUM  7.2094e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8607 
OBS: 55020.0000 Y MEDIUM  4.3408e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3953 
OBS: 55020.0000 J MEDIUM  2.4414e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9801 
OBS: 55020.0000 Z MEDIUM  6.3255e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9711 
OBS: 55020.0000 H MEDIUM  1.2073e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7506 
OBS: 55025.0000 Y MEDIUM  3.6487e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5889 
OBS: 55025.0000 H MEDIUM  1.2625e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7987 
OBS: 55025.0000 J MEDIUM  2.3605e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0583 
OBS: 55025.0000 Z MEDIUM  5.4781e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1439 
OBS: 55030.0000 Z MEDIUM  4.4063e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3515 
