SURVEY:   WFIRST
SNID:     81
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503114 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503714 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50311  
SIM_REDSHIFT_CMB:    0.50371  
SIM_REDSHIFT_HOST:   0.50311  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2796   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.207
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.59  23.00  23.46  23.97  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.6368e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6148 
OBS: 54990.0000 Z MEDIUM  4.4155e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4188 
OBS: 54990.0000 H MEDIUM  2.0512e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2087 
OBS: 54990.0000 J MEDIUM  2.7726e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9125 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.4581e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1757 
OBS: 54995.0000 H MEDIUM  2.8465e+01  9.494e-01    0  1.000 32.024  0.92 8.866e+00  23.8902 
OBS: 54995.0000 J MEDIUM  3.7849e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5557 
OBS: 54995.0000 Z MEDIUM  6.4488e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9285 
OBS: 55000.0000 J MEDIUM  4.1253e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.4062 
OBS: 55000.0000 H MEDIUM  3.0199e+01  9.634e-01    0  1.000 32.024  0.92 8.866e+00  23.8150 
OBS: 55000.0000 Y MEDIUM  6.3699e+01  1.718e+00    0  1.000 31.483  0.91 7.070e+00  23.0091 
OBS: 55000.0000 Z MEDIUM  8.0885e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.6966 
OBS: 55005.0000 Y MEDIUM  6.0399e+01  1.693e+00    0  1.000 31.483  0.91 7.070e+00  23.0002 
OBS: 55005.0000 Z MEDIUM  9.2995e+01  2.030e+00    0  1.000 31.401  0.91 6.772e+00  22.5933 
OBS: 55005.0000 H MEDIUM  2.5177e+01  9.221e-01    0  1.000 32.024  0.92 8.866e+00  23.9688 
OBS: 55005.0000 J MEDIUM  4.2020e+01  1.317e+00    0  1.000 31.688  0.91 7.642e+00  23.4564 
OBS: 55010.0000 H MEDIUM  2.2984e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.2153 
OBS: 55010.0000 Y MEDIUM  6.0726e+01  1.696e+00    0  1.000 31.483  0.91 7.070e+00  23.0361 
OBS: 55010.0000 Z MEDIUM  9.5489e+01  2.047e+00    0  1.000 31.401  0.91 6.772e+00  22.5823 
OBS: 55010.0000 J MEDIUM  3.7283e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5902 
OBS: 55015.0000 H MEDIUM  1.5354e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.4871 
OBS: 55015.0000 J MEDIUM  3.0334e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7332 
OBS: 55015.0000 Y MEDIUM  5.8867e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.1291 
OBS: 55015.0000 Z MEDIUM  8.9827e+01  2.009e+00    0  1.000 31.401  0.91 6.772e+00  22.6297 
OBS: 55020.0000 Y MEDIUM  4.7817e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2882 
OBS: 55020.0000 J MEDIUM  3.0733e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8511 
OBS: 55020.0000 Z MEDIUM  8.0618e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7499 
OBS: 55020.0000 H MEDIUM  1.3661e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6806 
OBS: 55025.0000 Y MEDIUM  3.8278e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.4936 
OBS: 55025.0000 H MEDIUM  1.1821e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.7165 
