SURVEY:   WFIRST
SNID:     858
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503986 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504587 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50399  
SIM_REDSHIFT_CMB:    0.50459  
SIM_REDSHIFT_HOST:   0.50399  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.125     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.049
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.11  23.59  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9947e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7607 
OBS: 54990.0000 Z MEDIUM  3.5641e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5798 
OBS: 54990.0000 H MEDIUM  1.8512e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.2955 
OBS: 54990.0000 J MEDIUM  2.3206e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0494 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.8069e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2755 
OBS: 54995.0000 H MEDIUM  2.5824e+01  9.275e-01    0  1.000 32.024  0.92 8.866e+00  23.9646 
OBS: 54995.0000 J MEDIUM  3.4990e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6448 
OBS: 54995.0000 Z MEDIUM  6.1857e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0586 
OBS: 55000.0000 J MEDIUM  3.9808e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.5082 
OBS: 55000.0000 H MEDIUM  2.7330e+01  9.401e-01    0  1.000 32.024  0.92 8.866e+00  23.9183 
OBS: 55000.0000 Y MEDIUM  5.6690e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1120 
OBS: 55000.0000 Z MEDIUM  7.4392e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8219 
OBS: 55005.0000 Y MEDIUM  5.3254e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1123 
OBS: 55005.0000 Z MEDIUM  8.0992e+01  1.947e+00    0  1.000 31.401  0.91 6.772e+00  22.7129 
OBS: 55005.0000 H MEDIUM  2.2282e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1281 
OBS: 55005.0000 J MEDIUM  3.6439e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5934 
OBS: 55010.0000 H MEDIUM  1.6640e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.3952 
OBS: 55010.0000 Y MEDIUM  5.1676e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.1601 
OBS: 55010.0000 Z MEDIUM  8.1575e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7145 
OBS: 55010.0000 J MEDIUM  3.2353e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7383 
OBS: 55015.0000 H MEDIUM  1.4032e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.6441 
OBS: 55015.0000 J MEDIUM  2.8205e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8884 
OBS: 55015.0000 Y MEDIUM  4.9400e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2933 
OBS: 55015.0000 Z MEDIUM  7.6367e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.8020 
OBS: 55020.0000 Y MEDIUM  3.6257e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5164 
OBS: 55020.0000 J MEDIUM  2.3948e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0278 
OBS: 55020.0000 Z MEDIUM  6.7969e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9704 
OBS: 55020.0000 H MEDIUM  1.3185e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.8023 
OBS: 55025.0000 Y MEDIUM  3.0815e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7541 
OBS: 55025.0000 H MEDIUM  1.0939e+01  7.935e-01    0  1.000 32.024  0.92 8.866e+00  24.7781 
OBS: 55025.0000 J MEDIUM  2.4521e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0814 
OBS: 55025.0000 Z MEDIUM  5.4448e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1760 
OBS: 55030.0000 Z MEDIUM  4.4755e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3429 
OBS: 55030.0000 H MEDIUM  1.3599e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.6516 
OBS: 55030.0000 J MEDIUM  2.4018e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0094 
OBS: 55030.0000 Y MEDIUM  2.7936e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8231 
OBS: 55035.0000 J MEDIUM  2.6656e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9221 
OBS: 55035.0000 Y MEDIUM  3.0287e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7942 
OBS: 55035.0000 H MEDIUM  1.4249e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.5357 
OBS: 55035.0000 Z MEDIUM  4.1128e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4508 
OBS: 55040.0000 H MEDIUM  1.7572e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.4071 
OBS: 55040.0000 Y MEDIUM  3.3008e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7587 
OBS: 55040.0000 J MEDIUM  2.6882e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8818 
OBS: 55040.0000 Z MEDIUM  3.5955e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5706 
OBS: 55045.0000 H MEDIUM  2.1461e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.1509 
OBS: 55045.0000 Z MEDIUM  3.2072e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7350 
OBS: 55045.0000 J MEDIUM  3.0584e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7624 
OBS: 55045.0000 Y MEDIUM  3.1663e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7418 
OBS: 55050.0000 Y MEDIUM  2.8232e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8042 
OBS: 55050.0000 Z MEDIUM  2.8705e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9147 
OBS: 55050.0000 J MEDIUM  3.0721e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7913 
OBS: 55050.0000 H MEDIUM  2.4515e+01  9.165e-01    0  1.000 32.024  0.92 8.866e+00  24.0372 
OBS: 55055.0000 Z MEDIUM  2.2388e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1281 
OBS: 55055.0000 J MEDIUM  2.4883e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9469 
OBS: 55055.0000 H MEDIUM  2.2187e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.0412 
OBS: 55055.0000 Y MEDIUM  2.4356e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9957 
OBS: 55060.0000 H MEDIUM  2.3820e+01  9.106e-01    0  1.000 32.024  0.92 8.866e+00  24.1026 
OBS: 55060.0000 Z MEDIUM  1.8058e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3118 
OBS: 55060.0000 J MEDIUM  2.0929e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1429 
OBS: 55060.0000 Y MEDIUM  1.7725e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.2473 
OBS: 55065.0000 J MEDIUM  1.9126e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3441 
OBS: 55065.0000 H MEDIUM  2.0408e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.2670 
OBS: 55065.0000 Y MEDIUM  1.6985e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4407 
OBS: 55065.0000 Z MEDIUM  1.7193e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4395 
END_PHOTOMETRY: 

