SURVEY:   WFIRST
SNID:     443
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588629 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589264 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58863  
SIM_REDSHIFT_CMB:    0.58926  
SIM_REDSHIFT_HOST:   0.58863  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6906   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.327     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.896
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.40  23.57  24.03  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0722e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.3265 
OBS: 54990.0000 Z MEDIUM  2.1968e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.3496 
OBS: 54990.0000 H MEDIUM  1.3721e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.7206 
OBS: 54990.0000 J MEDIUM  1.2728e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.5442 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  2.8536e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8264 
OBS: 54995.0000 H MEDIUM  2.0400e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.3370 
OBS: 54995.0000 J MEDIUM  2.1062e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1027 
OBS: 54995.0000 Z MEDIUM  3.0956e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7928 
OBS: 55000.0000 J MEDIUM  2.5132e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9673 
OBS: 55000.0000 H MEDIUM  1.9432e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2641 
OBS: 55000.0000 Y MEDIUM  3.4248e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6264 
OBS: 55000.0000 Z MEDIUM  3.8074e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5236 
OBS: 55005.0000 Y MEDIUM  3.5903e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5728 
OBS: 55005.0000 Z MEDIUM  4.5931e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.4031 
OBS: 55005.0000 H MEDIUM  1.7421e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4551 
OBS: 55005.0000 J MEDIUM  2.4046e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0309 
OBS: 55010.0000 H MEDIUM  1.2026e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.7133 
OBS: 55010.0000 Y MEDIUM  3.6380e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6183 
OBS: 55010.0000 Z MEDIUM  4.5617e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.4236 
OBS: 55010.0000 J MEDIUM  2.0610e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1972 
OBS: 55015.0000 H MEDIUM  1.0160e+01  7.858e-01    0  1.000 32.024  0.92 8.866e+00  24.9273 
OBS: 55015.0000 J MEDIUM  1.8574e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3807 
OBS: 55015.0000 Y MEDIUM  3.3964e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7749 
OBS: 55015.0000 Z MEDIUM  3.7284e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5472 
