SURVEY:   WFIRST
SNID:     539
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501379 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50078  
SIM_REDSHIFT_CMB:    0.50138  
SIM_REDSHIFT_HOST:   0.50078  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2675   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.868
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.21  23.69  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3872e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0545 
OBS: 54990.0000 Z MEDIUM  2.6684e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9343 
OBS: 54990.0000 H MEDIUM  1.4410e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.5543 
OBS: 54990.0000 J MEDIUM  1.8010e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3072 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.1899e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4446 
OBS: 54995.0000 H MEDIUM  2.3537e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.0727 
OBS: 54995.0000 J MEDIUM  3.1477e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7748 
OBS: 54995.0000 Z MEDIUM  4.6291e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.2594 
OBS: 55000.0000 J MEDIUM  3.5425e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.5889 
OBS: 55000.0000 H MEDIUM  2.4485e+01  9.163e-01    0  1.000 32.024  0.92 8.866e+00  23.9766 
OBS: 55000.0000 Y MEDIUM  5.3575e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2240 
OBS: 55000.0000 Z MEDIUM  6.8581e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9511 
OBS: 55005.0000 Y MEDIUM  5.3919e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.2109 
OBS: 55005.0000 Z MEDIUM  7.3466e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8158 
OBS: 55005.0000 H MEDIUM  2.1461e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.2234 
OBS: 55005.0000 J MEDIUM  3.2565e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6889 
OBS: 55010.0000 H MEDIUM  1.4087e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.5834 
OBS: 55010.0000 Y MEDIUM  4.7748e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2962 
OBS: 55010.0000 Z MEDIUM  7.4822e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8435 
OBS: 55010.0000 J MEDIUM  3.0278e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8997 
OBS: 55015.0000 H MEDIUM  1.1175e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.8891 
OBS: 55015.0000 J MEDIUM  2.1103e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1255 
OBS: 55015.0000 Y MEDIUM  3.7556e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5094 
OBS: 55015.0000 Z MEDIUM  6.2578e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9951 
OBS: 55020.0000 Y MEDIUM  3.4291e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7526 
OBS: 55020.0000 J MEDIUM  1.9453e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2427 
OBS: 55020.0000 Z MEDIUM  5.1195e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2183 
OBS: 55020.0000 H MEDIUM  1.0420e+01  7.884e-01    0  1.000 32.024  0.92 8.866e+00  24.9985 
OBS: 55025.0000 Y MEDIUM  2.8152e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9151 
OBS: 55025.0000 H MEDIUM  1.1231e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.9302 
OBS: 55025.0000 J MEDIUM  2.1234e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2133 
OBS: 55025.0000 Z MEDIUM  4.3839e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4170 
OBS: 55030.0000 Z MEDIUM  3.7607e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5618 
OBS: 55030.0000 H MEDIUM  1.3705e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.7238 
OBS: 55030.0000 J MEDIUM  2.3571e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0499 
OBS: 55030.0000 Y MEDIUM  3.0428e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.9021 
OBS: 55035.0000 J MEDIUM  2.9553e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8702 
OBS: 55035.0000 Y MEDIUM  2.9150e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8521 
OBS: 55035.0000 H MEDIUM  1.6302e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.4537 
OBS: 55035.0000 Z MEDIUM  3.5599e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6903 
OBS: 55040.0000 H MEDIUM  1.7441e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.2823 
OBS: 55040.0000 Y MEDIUM  2.7691e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8952 
OBS: 55040.0000 J MEDIUM  2.9554e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8430 
OBS: 55040.0000 Z MEDIUM  2.8261e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8927 
OBS: 55045.0000 H MEDIUM  2.0506e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2259 
OBS: 55045.0000 Z MEDIUM  2.3045e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1559 
OBS: 55045.0000 J MEDIUM  2.8059e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9119 
OBS: 55045.0000 Y MEDIUM  2.3130e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0387 
OBS: 55050.0000 Y MEDIUM  2.0517e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2285 
OBS: 55050.0000 Z MEDIUM  1.6673e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3858 
OBS: 55050.0000 J MEDIUM  1.9703e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1495 
OBS: 55050.0000 H MEDIUM  1.7636e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3601 
OBS: 55055.0000 Z MEDIUM  1.4047e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6069 
OBS: 55055.0000 J MEDIUM  1.7320e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4309 
OBS: 55055.0000 H MEDIUM  1.5426e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5140 
OBS: 55055.0000 Y MEDIUM  1.6130e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4908 
OBS: 55060.0000 H MEDIUM  1.2358e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.6999 
OBS: 55060.0000 Z MEDIUM  1.1346e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.7605 
OBS: 55060.0000 J MEDIUM  1.3968e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6838 
OBS: 55060.0000 Y MEDIUM  1.2782e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7324 
