SURVEY:   WFIRST
SNID:     742
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558048 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558671 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55805  
SIM_REDSHIFT_CMB:    0.55867  
SIM_REDSHIFT_HOST:   0.55805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5504   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.902
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.34  23.84  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3512e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0979 
OBS: 54990.0000 Z MEDIUM  2.3246e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0035 
OBS: 54990.0000 H MEDIUM  1.3711e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.5817 
OBS: 54990.0000 J MEDIUM  1.6367e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3650 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.7790e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5758 
OBS: 54995.0000 H MEDIUM  1.7943e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.2016 
OBS: 54995.0000 J MEDIUM  2.7030e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9085 
OBS: 54995.0000 Z MEDIUM  4.3336e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4251 
OBS: 55000.0000 J MEDIUM  3.2319e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7666 
OBS: 55000.0000 H MEDIUM  2.1607e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1433 
OBS: 55000.0000 Y MEDIUM  4.5729e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3807 
OBS: 55000.0000 Z MEDIUM  5.8185e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1518 
OBS: 55005.0000 Y MEDIUM  4.4489e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3441 
OBS: 55005.0000 Z MEDIUM  5.9146e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0291 
OBS: 55005.0000 H MEDIUM  1.6196e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.3814 
OBS: 55005.0000 J MEDIUM  2.7519e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8438 
OBS: 55010.0000 H MEDIUM  1.3565e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.7029 
OBS: 55010.0000 Y MEDIUM  4.3415e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3996 
OBS: 55010.0000 Z MEDIUM  6.2492e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0503 
OBS: 55010.0000 J MEDIUM  2.3849e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0205 
OBS: 55015.0000 H MEDIUM  1.1898e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.9477 
OBS: 55015.0000 J MEDIUM  1.9856e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2094 
OBS: 55015.0000 Y MEDIUM  3.9777e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5688 
OBS: 55015.0000 Z MEDIUM  5.3832e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1772 
OBS: 55020.0000 Y MEDIUM  2.5306e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.8180 
OBS: 55020.0000 J MEDIUM  1.6300e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3661 
OBS: 55020.0000 Z MEDIUM  4.6209e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3826 
OBS: 55020.0000 H MEDIUM  8.0747e+00  7.650e-01    0  1.000 32.024  0.92 8.866e+00  24.9892 
OBS: 55025.0000 Y MEDIUM  2.5041e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0250 
OBS: 55025.0000 H MEDIUM  1.0978e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.9053 
OBS: 55025.0000 J MEDIUM  1.7614e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4095 
OBS: 55025.0000 Z MEDIUM  3.5524e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5912 
OBS: 55030.0000 Z MEDIUM  2.8893e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7697 
OBS: 55030.0000 H MEDIUM  1.3436e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.7228 
OBS: 55030.0000 J MEDIUM  1.8897e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3075 
OBS: 55030.0000 Y MEDIUM  2.4288e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0739 
OBS: 55035.0000 J MEDIUM  2.1732e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1386 
OBS: 55035.0000 Y MEDIUM  2.4518e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0469 
OBS: 55035.0000 H MEDIUM  1.5508e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.4790 
OBS: 55035.0000 Z MEDIUM  2.9927e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.9127 
OBS: 55040.0000 H MEDIUM  1.9458e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3433 
OBS: 55040.0000 Y MEDIUM  2.2417e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0802 
OBS: 55040.0000 J MEDIUM  2.2474e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0711 
OBS: 55040.0000 Z MEDIUM  2.2798e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0928 
OBS: 55045.0000 H MEDIUM  2.1539e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.2505 
OBS: 55045.0000 Z MEDIUM  1.6539e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3302 
OBS: 55045.0000 J MEDIUM  2.3468e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0821 
OBS: 55045.0000 Y MEDIUM  2.1366e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2018 
OBS: 55050.0000 Y MEDIUM  1.7175e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3684 
OBS: 55050.0000 Z MEDIUM  1.6896e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5529 
OBS: 55050.0000 J MEDIUM  2.1165e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2157 
OBS: 55050.0000 H MEDIUM  1.9775e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2831 
OBS: 55055.0000 Z MEDIUM  1.2060e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7632 
OBS: 55055.0000 J MEDIUM  1.8237e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4469 
OBS: 55055.0000 H MEDIUM  1.8191e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.4045 
OBS: 55055.0000 Y MEDIUM  1.5542e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5841 
OBS: 55060.0000 H MEDIUM  1.4507e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.5776 
OBS: 55060.0000 Z MEDIUM  1.1623e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.9464 
OBS: 55060.0000 J MEDIUM  1.4337e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.7116 
OBS: 55060.0000 Y MEDIUM  1.1402e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.8320 
OBS: 55065.0000 J MEDIUM  1.0221e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  24.9113 
OBS: 55065.0000 H MEDIUM  1.2659e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.7907 
OBS: 55065.0000 Y MEDIUM  1.0063e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  25.0035 
OBS: 55065.0000 Z MEDIUM  9.0257e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.0294 
END_PHOTOMETRY: 

