SURVEY:   WFIRST
SNID:     990
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.027     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584794 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585427 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58479  
SIM_REDSHIFT_CMB:    0.58543  
SIM_REDSHIFT_HOST:   0.58479  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6734   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.139     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.199
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.50  24.00  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5124e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0997 
OBS: 54990.0000 Z MEDIUM  2.6379e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9631 
OBS: 54990.0000 H MEDIUM  1.3225e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.6740 
OBS: 54990.0000 J MEDIUM  1.8477e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4004 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.5343e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6972 
OBS: 54995.0000 H MEDIUM  1.5569e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.3825 
OBS: 54995.0000 J MEDIUM  2.3909e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0855 
OBS: 54995.0000 Z MEDIUM  3.8247e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5484 
OBS: 55000.0000 J MEDIUM  2.5306e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9684 
OBS: 55000.0000 H MEDIUM  1.7299e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.3041 
OBS: 55000.0000 Y MEDIUM  3.9514e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5365 
OBS: 55000.0000 Z MEDIUM  4.5152e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3429 
OBS: 55005.0000 Y MEDIUM  3.8515e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.4951 
OBS: 55005.0000 Z MEDIUM  4.9950e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2503 
OBS: 55005.0000 H MEDIUM  1.6880e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4196 
OBS: 55005.0000 J MEDIUM  2.3981e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9990 
OBS: 55010.0000 H MEDIUM  1.4705e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.6022 
OBS: 55010.0000 Y MEDIUM  3.8953e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5051 
OBS: 55010.0000 Z MEDIUM  5.2143e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2456 
OBS: 55010.0000 J MEDIUM  2.2526e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1186 
OBS: 55015.0000 H MEDIUM  1.1423e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.7895 
OBS: 55015.0000 J MEDIUM  1.8940e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2280 
OBS: 55015.0000 Y MEDIUM  3.7850e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5662 
OBS: 55015.0000 Z MEDIUM  4.8486e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2961 
OBS: 55020.0000 Y MEDIUM  3.5647e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.7119 
OBS: 55020.0000 J MEDIUM  1.8149e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3550 
OBS: 55020.0000 Z MEDIUM  4.5302e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.4091 
OBS: 55020.0000 H MEDIUM  1.1567e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.9036 
OBS: 55025.0000 Y MEDIUM  2.6908e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9037 
OBS: 55025.0000 H MEDIUM  1.1588e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.9038 
OBS: 55025.0000 J MEDIUM  1.7172e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4480 
OBS: 55025.0000 Z MEDIUM  3.6632e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5831 
OBS: 55030.0000 Z MEDIUM  3.2952e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7864 
OBS: 55030.0000 H MEDIUM  1.2260e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.8010 
OBS: 55030.0000 J MEDIUM  1.6229e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4639 
OBS: 55030.0000 Y MEDIUM  2.3716e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0469 
OBS: 55035.0000 J MEDIUM  1.7672e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3940 
OBS: 55035.0000 Y MEDIUM  2.2636e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1068 
OBS: 55035.0000 H MEDIUM  1.4982e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.6511 
OBS: 55035.0000 Z MEDIUM  2.3850e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9438 
OBS: 55040.0000 H MEDIUM  1.5145e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5462 
OBS: 55040.0000 Y MEDIUM  2.2277e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1471 
OBS: 55040.0000 J MEDIUM  2.0231e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3513 
OBS: 55040.0000 Z MEDIUM  2.3294e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0759 
OBS: 55045.0000 H MEDIUM  1.7790e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.4293 
OBS: 55045.0000 Z MEDIUM  1.9099e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2251 
OBS: 55045.0000 J MEDIUM  2.0174e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3166 
OBS: 55045.0000 Y MEDIUM  2.2562e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1892 
OBS: 55050.0000 Y MEDIUM  1.9437e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2536 
OBS: 55050.0000 Z MEDIUM  1.4550e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.3944 
OBS: 55050.0000 J MEDIUM  1.8755e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3134 
OBS: 55050.0000 H MEDIUM  1.6142e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.3485 
OBS: 55055.0000 Z MEDIUM  1.4962e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5700 
OBS: 55055.0000 J MEDIUM  1.9216e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3791 
OBS: 55055.0000 H MEDIUM  1.8041e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.3494 
OBS: 55055.0000 Y MEDIUM  1.8101e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3594 
OBS: 55060.0000 H MEDIUM  1.7393e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.4032 
OBS: 55060.0000 Z MEDIUM  7.1703e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  24.7517 
OBS: 55060.0000 J MEDIUM  1.5867e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5068 
OBS: 55060.0000 Y MEDIUM  1.3243e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.5241 
OBS: 55065.0000 J MEDIUM  1.4529e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6664 
OBS: 55065.0000 H MEDIUM  1.6252e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.4836 
OBS: 55065.0000 Y MEDIUM  1.2075e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7452 
OBS: 55065.0000 Z MEDIUM  1.1181e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.8942 
END_PHOTOMETRY: 

