SURVEY:   WFIRST
SNID:     830
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533344 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533957 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53334  
SIM_REDSHIFT_CMB:    0.53396  
SIM_REDSHIFT_HOST:   0.53334  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4319   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.020
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.15  23.66  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1695e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7865 
OBS: 54990.0000 Z MEDIUM  3.5518e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6000 
OBS: 54990.0000 H MEDIUM  1.9114e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
OBS: 54990.0000 J MEDIUM  2.2505e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1072 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.7213e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3168 
OBS: 54995.0000 H MEDIUM  2.3349e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.0468 
OBS: 54995.0000 J MEDIUM  3.4021e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7052 
OBS: 54995.0000 Z MEDIUM  5.8850e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0908 
OBS: 55000.0000 J MEDIUM  3.7570e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5807 
OBS: 55000.0000 H MEDIUM  2.3985e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.0043 
OBS: 55000.0000 Y MEDIUM  5.2635e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1592 
OBS: 55000.0000 Z MEDIUM  7.4089e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8551 
OBS: 55005.0000 Y MEDIUM  5.7073e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1469 
OBS: 55005.0000 Z MEDIUM  7.9441e+01  1.936e+00    0  1.000 31.401  0.91 6.772e+00  22.7452 
OBS: 55005.0000 H MEDIUM  2.2391e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.2219 
OBS: 55005.0000 J MEDIUM  3.1186e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.6607 
OBS: 55010.0000 H MEDIUM  1.4807e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.4858 
OBS: 55010.0000 Y MEDIUM  5.2726e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1891 
OBS: 55010.0000 Z MEDIUM  7.7891e+01  1.925e+00    0  1.000 31.401  0.91 6.772e+00  22.7511 
OBS: 55010.0000 J MEDIUM  3.0474e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8040 
OBS: 55015.0000 H MEDIUM  1.3686e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.7132 
OBS: 55015.0000 J MEDIUM  2.8035e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9506 
OBS: 55015.0000 Y MEDIUM  4.7062e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3217 
OBS: 55015.0000 Z MEDIUM  7.2124e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8441 
